統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62108619,見山視覺整合股份有限公司,新北市泰山區明志路3段74巷5號2樓,李軍緯,500000,115/08/13,,,JZ99030 攝影業；C701010 印刷業；C703010 印刷品裝訂及加工業；J601010 藝文服務業；J602010 演藝活動業；I401010 一般廣告服務業；I501010 產品設計業；I502010 服飾設計業；I599990 其他設計業；I301010 資訊軟體服務業,新北市,設立,11508
62108625,奕展建材有限公司,新北市中和區景平路989巷23號2樓,林錦芬,1000000,115/08/13,,,F106010 五金批發業；F106020 日常用品批發業；F107010 漆料、塗料批發業；F111090 建材批發業；F116010 照相器材批發業；F119010 電子材料批發業；F120010 耐火材料批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62108630,康熙銀樓有限公司,新北市林口區文化三路1段227號(1樓),康珮慈,3000000,115/08/13,,,F215010 首飾及貴金屬零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62108646,恆宇創新科技有限公司,新北市新店區民權路108號地下一層,陳建宏,200000,115/08/13,,,CH01040 玩具製造業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；CQ01010 模具製造業；F109070 文教、樂器、育樂用品批發業；F119010 電子材料批發業；F401010 國際貿易業；CC01080 電子零組件製造業；CD01060 航空器及其零件製造業；I301010 資訊軟體服務業,新北市,設立,11508
62108651,澳洲太平洋不動產股份有限公司,新北市中和區橋和路120號8樓之7,許力夫,1000000,115/08/13,,,F401010 國際貿易業；H703090 不動產買賣業；H703100 不動產租賃業；H704031 不動產仲介經紀業；H704041 不動產代銷經紀業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I401010 一般廣告服務業；J202010 產業育成業,新北市,設立,11508
62108667,泓誠興有限公司,新北市三重區三德街39號7樓,謝美英,2000000,115/08/13,,,F102030 菸酒批發業；F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F203030 酒精零售業；F206020 日常用品零售業,新北市,設立,11508
62108673,三悠國際有限公司,新北市板橋區華江九路45號19樓,尤曉萱,505000,115/08/13,,,F102030 菸酒批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F108040 化粧品批發業；F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F203010 食品什貨、飲料零售業,新北市,設立,11508
62108701,橙心實業有限公司,新北市板橋區華江一路111號15樓之1,黃憲堂,1000000,115/08/13,,,C301010 紡紗業；C302010 織布業；C303010 不織布業；C305010 印染整理業；C399990 其他紡織及製品製造業；C901060 耐火材料製造業；CI01020 毯、氈製造業；E801010 室內裝潢業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業,新北市,設立,11508
62108717,沾泥有限公司,新北市中和區中和路356號8樓,詹翔,100000,115/08/13,,,I301060 網路廣告平臺業；I401010 一般廣告服務業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ13010 網路認證服務業；IZ99990 其他工商服務業；JZ99050 仲介服務業,新北市,設立,11508
62108723,向錢行有限公司,新北市汐止區新台五路1段129號2樓,吳東倚,100000,115/08/14,,,F206010 五金零售業；EZ99990 其他工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E901010 油漆工程業；F111090 建材批發業；F106010 五金批發業；F206020 日常用品零售業；F199990 其他批發業；F401010 國際貿易業,新北市,設立,11508
62108759,偉域資訊股份有限公司,新北市新莊區中港路238巷1弄6號（1樓）,張秀敏,1000000,115/08/17,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301040 第三方支付服務業；I199990 其他顧問服務業；I501010 產品設計業；I599990 其他設計業；IZ09010 管理系統驗證業；IZ13010 網路認證服務業；IZ99990 其他工商服務業,新北市,設立,11508
62108765,豪嘉廷餐飲有限公司,新北市淡水區民權路175之1號,陳嘉棋,1000000,115/08/13,,,F501060 餐館業；F501030 飲料店業；F501990 其他餐飲業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62116667,艾方資訊股份有限公司,新北市三重區中正南路250巷33號11樓,陳義方,10000000,115/08/17,,,E605010 電腦設備安裝業；E701010 電信工程業；F109070 文教、樂器、育樂用品批發業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F209060 文教、樂器、育樂用品零售業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；F401010 國際貿易業；F601010 智慧財產權業,新北市,設立,11508
62116673,睿谹投資有限公司,新北市汐止區新台五路1段81號7樓之1,黃琬婷,25121212,115/08/17,,,H201010 一般投資業,新北市,設立,11508
62116688,海禾國際有限公司,新北市新莊區福前街500之12號3樓,蔣昊晏,100000,115/08/17,,,F113010 機械批發業；F113990 其他機械器具批發業；F213080 機械器具零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；F601010 智慧財產權業；I103060 管理顧問業；I199990 其他顧問服務業；F501060 餐館業,新北市,設立,11508
62116694,鉑碩科技有限公司,新北市淡水區沙崙路30號4樓之5,白瀚文,500000,115/08/17,,,F113010 機械批發業；F113990 其他機械器具批發業；F119010 電子材料批發業；F106010 五金批發業；F206030 模具零售業；F213990 其他機械器具零售業；F113110 電池批發業；F213110 電池零售業；F114020 機車批發業；F214020 機車零售業,新北市,設立,11508
62116701,珩軒國際有限公司,新北市新店區中正路54巷6號(1樓),許軒慈,3500000,115/08/17,,,F401010 國際貿易業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；G801010 倉儲業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；H201010 一般投資業,新北市,設立,11508
62116717,銳思投資有限公司,新北市三重區光復路2段80號6樓之7,林書磊,6500000,115/08/14,,,H201010 一般投資業；H703100 不動產租賃業；I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IG02010 研究發展服務業；IZ99990 其他工商服務業；JE01010 租賃業；F401010 國際貿易業,新北市,設立,11508
62116723,晶研工業有限公司,新北市三重區重新路3段47巷3弄4號2樓,林于綸,1000000,115/08/14,,,E599010 配管工程業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603100 電焊工程業；E603110 冷作工程業；E603120 噴砂工程業；E604010 機械安裝業；E801010 室內裝潢業,新北市,設立,11508
62116738,廣宇物流有限公司,新北市新莊區龍安路492號13樓,程翔瑋,1000000,115/08/14,,,G801010 倉儲業；IZ06010 理貨包裝業；JE01010 租賃業；EZ02010 起重工程業；IZ12010 人力派遣業；I103060 管理顧問業；I301020 資料處理服務業；IZ99990 其他工商服務業；JZ99050 仲介服務業；F107190 塑膠膜、袋批發業,新北市,設立,11508
62116759,樂琦國際有限公司,新北市三重區重新路5段609巷10號(地下一層),陳偉華,6000000,115/08/17,,,F114010 汽車批發業；F214010 汽車零售業；F114030 汽、機車零件配備批發業；F214030 汽、機車零件配備零售業；F114050 車胎批發業；F214050 車胎零售業；F114990 其他交通運輸工具及其零件批發業；F214990 其他交通運輸工具及其零件零售業；F399040 無店面零售業；JA01010 汽車修理業,新北市,設立,11508
62147818,承曜科技有限公司,新北市新店區安民街168巷8號3樓,田志偉,2000000,115/08/17,,,E599010 配管工程業；E605010 電腦設備安裝業；E603050 自動控制設備工程業；E701040 簡易電信設備安裝業；E701010 電信工程業；F107190 塑膠膜、袋批發業；F113020 電器批發業；F113030 精密儀器批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業,新北市,設立,11508
62147824,海島娛樂有限公司,新北市新莊區中華路1段66巷16號(1樓),陳昇,100000,115/08/14,,,F101130 蔬果批發業；F102040 飲料批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F113020 電器批發業,新北市,設立,11508
62147839,嘉恆泰投資有限公司,新北市林口區公園路116號5樓,蔡東波,3000000,115/08/14,,,H201010 一般投資業,新北市,設立,11508
62147850,恆亮全球科技有限公司,新北市新店區華城三路80號,蔡倩玲,310000,115/08/14,,,I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；IZ01010 影印業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62147866,君欣美研有限公司,新北市新莊區新泰路100之5號2樓,林佩君,1000000,115/08/14,,,F208040 化粧品零售業；F207200 化學原料零售業；JZ99080 美容美髮服務業；F207990 其他化學製品零售業；F207030 清潔用品零售業；F221010 食品添加物零售業；F299990 其他零售業；F108040 化粧品批發業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62147872,麒麟水產有限公司,新北市中和區景平路601號8樓之36,許懷仁,500000,115/08/14,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F101130 蔬果批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；C103050 罐頭、冷凍、脫水及醃漬食品製造業；I101070 農、林、漁、畜牧顧問業；I101090 食品顧問業；I103060 管理顧問業,新北市,設立,11508
62147893,永叡營造有限公司,新北市板橋區大觀路2段174巷138之2號10樓,侯明慧,13000000,115/08/14,,,E101011 綜合營造業；E603080 交通號誌安裝工程業；EZ06010 交通標示工程業；J101010 建築物清潔服務業；J101030 廢棄物清除業；J101040 廢棄物處理業；J101060 廢（污）水處理業；J101090 廢棄物清理業；J101990 其他環境衛生及污染防治服務業；JE01010 租賃業,新北市,設立,11508
62147900,俊霖金屬有限公司,新北市深坑區松柏街17號3樓,陳煜樺,300000,115/08/14,,,E603050 自動控制設備工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ99990 其他工程業；E603090 照明設備安裝工程業；CA01100 鋁材軋延、伸線、擠型業,新北市,設立,11508
62147916,千越創新管理顧問有限公司,新北市永和區永貞路107號3樓,吳宜謙,500000,115/08/17,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；IZ99990 其他工商服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；F401010 國際貿易業,新北市,設立,11508
62147922,吉利購有限公司,新北市深坑區北深路3段249號(1樓),高吉宏,100000,115/08/17,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F106020 日常用品批發業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
62147937,北華鋁業有限公司,新北市新店區中興路1段72號,林茝翹,500000,115/08/14,,,E801020 門窗安裝工程業；E801040 玻璃安裝工程業；E903010 防蝕、防銹工程業；E901010 油漆工程業；E801010 室內裝潢業；E801030 室內輕鋼架工程業；E801070 廚具、衛浴設備安裝工程業；F111090 建材批發業；F211010 建材零售業；F106010 五金批發業,新北市,設立,11508
62147943,昱丞鋁業有限公司,新北市鶯歌區中山路329巷18號2樓,潘昱文,50000,115/08/17,,,E801010 室內裝潢業；E801020 門窗安裝工程業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11508
