統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62151100,擎鏈整合科技有限公司,臺北市信義區市民大道6段250號6樓,陳俊霖,1000000,115/08/31,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I501010 產品設計業；I503010 景觀設計業；IZ12010 人力派遣業；I599990 其他設計業；I105010 藝術品諮詢顧問業；F401010 國際貿易業；F118010 資訊軟體批發業,臺北市,設立,11508
62151116,萬象選物有限公司,臺北市中正區金山北路1號5樓之6,李宸菲,1000000,115/08/31,,,F401010 國際貿易業；F399040 無店面零售業；F399990 其他綜合零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F206060 祭祀用品零售業；F208040 化粧品零售業,臺北市,設立,11508
62151122,中興智慧科技有限公司,臺北市大同區市民大道1段209號12樓,林青慧,500000,115/08/31,,,E701010 電信工程業；E701040 簡易電信設備安裝業；E603050 自動控制設備工程業；E605010 電腦設備安裝業；EZ05010 儀器、儀表安裝工程業；EZ99990 其他工程業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F113070 電信器材批發業,臺北市,設立,11508
62151185,拾選文創有限公司,臺北市中山區南京東路3段210號7樓,沈絮凡,400000,115/08/31,,,H703100 不動產租賃業；I103060 管理顧問業；I105010 藝術品諮詢顧問業；I199990 其他顧問服務業；J202010 產業育成業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；J305010 有聲出版業；J399990 其他出版業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11508
62151220,秋戶質室有限公司,臺北市中山區南京東路1段86號7樓之3,胡冠宇,101000,115/08/31,,,CN01010 家具及裝設品製造業；EZ99990 其他工程業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F114030 汽、機車零件配備批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F214030 汽、機車零件配備零售業；F399040 無店面零售業；F399990 其他綜合零售業,臺北市,設立,11508
62151262,瀚威工業有限公司,臺北市中正區杭州南路1段23號9樓之3,方聖壹,600000,115/08/31,,,A102080 園藝服務業；CA01050 鋼材二次加工業；CA02010 金屬結構及建築組件製造業；E502010 燃料導管安裝工程業；E599010 配管工程業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603090 照明設備安裝工程業；E603100 電焊工程業；E604010 機械安裝業,臺北市,設立,11508
62160261,綻蘊數據股份有限公司,臺北市松山區民權東路3段144號4樓之7,鄭文隆,100000,115/08/13,,,F601010 智慧財產權業；F401010 國際貿易業；F213040 精密儀器零售業；F213030 電腦及事務性機器設備零售業；F118010 資訊軟體批發業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；IG02010 研究發展服務業,臺北市,設立,11508
62160277,未完運動顧問有限公司,臺北市中山區南京東路2段132號9樓之1,呂貞誼,500000,115/08/13,,,F109070 文教、樂器、育樂用品批發業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業,臺北市,設立,11508
62160305,衡築國際設計有限公司,臺北市大安區忠孝東路4段142號4樓之2,鍾佩臻,400000,115/08/13,,,E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F111090 建材批發業；F399040 無店面零售業；F401010 國際貿易業,臺北市,設立,11508
62160311,天外天股份有限公司,臺北市中山區民權東路2段1號,唐筱玲,5000000,115/08/13,,,F501060 餐館業；F501030 飲料店業；F203010 食品什貨、飲料零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11508
62160353,伊啟創意經濟行銷股份有限公司,臺北市中山區長安東路2段81號3樓之1,劉怡埼,100000,115/08/13,,,I301010 資訊軟體服務業；I301020 資料處理服務業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；I401010 一般廣告服務業；F401010 國際貿易業；F399040 無店面零售業；F299990 其他零售業；F399990 其他綜合零售業；IZ99990 其他工商服務業,臺北市,設立,11508
62160375,大粵坊有限公司,臺北市大安區忠孝東路3段217巷2弄13之1號,陳子錩,200000,115/08/13,,,F501050 飲酒店業；F501060 餐館業；F501030 飲料店業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11508
62160396,喜仕廣告行銷有限公司,臺北市中正區許昌街42號10樓,李秀民,200000,115/08/13,,,H703090 不動產買賣業；H703100 不動產租賃業；F218010 資訊軟體零售業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I301050 實境體感應用服務業；I401010 一般廣告服務業；I501010 產品設計業,臺北市,設立,11508
62160403,萊瑞股份有限公司,臺北市信義區基隆路1段333號12樓,楊雋佑,1000000,115/08/13,,,IG02010 研究發展服務業；I501010 產品設計業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F119010 電子材料批發業；F219010 電子材料零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F118010 資訊軟體批發業,臺北市,設立,11508
62160419,威庫實業有限公司,臺北市中正區北平東路16號6樓之3,鄭偉,1000000,115/08/13,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；E801010 室內裝潢業；I103060 管理顧問業；I501010 產品設計業；I599990 其他設計業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11508
62160425,全域智慧科技股份有限公司,臺北市大安區忠孝東路4段290號10樓,李宗憲,3000000,115/08/13,,,E603050 自動控制設備工程業；E603080 交通號誌安裝工程業；E605010 電腦設備安裝業；J101050 環境檢測服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F211010 建材零售業；F401010 國際貿易業；H201010 一般投資業,臺北市,設立,11508
62160430,循野有限公司,臺北市中山區錦州街46號12樓之2,魏志勲,10000000,115/08/13,,,G202010 停車場經營業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703100 不動產租賃業；H703090 不動產買賣業；H201010 一般投資業；I103060 管理顧問業；F401010 國際貿易業；F199990 其他批發業；F299990 其他零售業,臺北市,設立,11508
62160451,萬旭控股股份有限公司,臺北市大同區延平北路1段37號4樓之1,鄭旭高,516888,115/08/13,,,H201010 一般投資業；I301010 資訊軟體服務業；I301020 資料處理服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11508
62160473,時間策略有限公司,臺北市信義區忠孝東路5段1之1號12樓,KUROKI AKIRA,100000,115/08/14,,,F108040 化粧品批發業；F208040 化粧品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F399990 其他綜合零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11508
62160500,嘉宸數位有限公司,臺北市大安區忠孝東路4段221號12樓,張譽耀,1000000,115/08/13,,,F108031 醫療器材批發業；I301010 資訊軟體服務業；F118010 資訊軟體批發業；F208040 化粧品零售業；F401010 國際貿易業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113030 精密儀器批發業；F213040 精密儀器零售業；F119010 電子材料批發業,臺北市,設立,11508
62160558,小室之間室內裝修有限公司,臺北市中山區復興北路354號10樓,杜佩樺,2000000,115/08/13,,,F401010 國際貿易業。；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業。；F105050 家具、寢具、廚房器具、裝設品批發業。；F106010 五金批發業。；F113020 電器批發業。；F111090 建材批發業。；I503010 景觀設計業。；I501010 產品設計業。；I599990 其他設計業。；J101010 建築物清潔服務業。,臺北市,設立,11508
62160585,暖芽有限公司,臺北市松山區敦化北路222巷11之1號,朱正英,600000,115/08/13,,,E603040 消防安全設備安裝工程業；F111090 建材批發業；F211010 建材零售業；F102040 飲料批發業；F102170 食品什貨批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F401010 國際貿易業；G403010 船舶出租業；H201010 一般投資業,臺北市,設立,11508
62160608,七墨行銷有限公司,臺北市大同區長安西路78巷4弄1之1號,吳竹茵,200000,115/08/13,,,F399040 無店面零售業；J399010 軟體出版業；I401010 一般廣告服務業；J404010 動畫影片製作業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F113010 機械批發業；F213080 機械器具零售業,臺北市,設立,11508
62160614,晏糴國際有限公司,臺北市大安區復興南路1段342號13樓之2,彭晏糴,100000,115/08/13,,,F399040 無店面零售業；J399990 其他出版業；F102050 茶葉批發業；F102040 飲料批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F101130 蔬果批發業；F201010 農產品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11508
62160620,熠野有限公司,臺北市信義區忠孝東路5段410號6樓,吳奕揚,200000,115/08/14,,,F401010 國際貿易業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113070 電信器材批發業；F213060 電信器材零售業；F110010 鐘錶批發業；F210010 鐘錶零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,臺北市,設立,11508
62166808,其後有限公司,臺北市大安區復興南路2段286號1樓,蔡船山,6000000,115/08/03,,,F501030 飲料店業；F501060 餐館業,臺北市,設立,11508
62167004,言理巷行銷顧問有限公司,臺北市士林區前港街68巷3號1樓,方鴻聞,500000,115/08/04,,,J303010 雜誌（期刊）出版業；J305010 有聲出版業；J399990 其他出版業；J401010 電影片製作業；J404010 動畫影片製作業；J503010 廣播節目製作業；J503020 電視節目製作業；J503030 廣播電視節目發行業；J601010 藝文服務業；J602010 演藝活動業,臺北市,設立,11508
62167258,泫星創意有限公司,臺北市大同區延平北路1段104號5樓,鍾佳芸,2000000,115/08/03,,,C402030 皮革、毛皮製品製造業；CH01040 玩具製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F106010 五金批發業；F206010 五金零售業；F108040 化粧品批發業；F208040 化粧品零售業；F119010 電子材料批發業；F219010 電子材料零售業,臺北市,設立,11508
62167291,蔓森國際股份有限公司,臺北市中山區長安東路2段169號5樓,郭倬劭,1200000,115/08/03,,,C802100 化粧品製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F207030 清潔用品零售業；F208040 化粧品零售業；F399040 無店面零售業,臺北市,設立,11508
62167378,吉旺佳興業有限公司,臺北市松山區南京東路4段120巷29弄29號,吳峻亦,1000000,115/08/03,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；F399990 其他綜合零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；H201010 一般投資業；H202010 創業投資業；H701010 住宅及大樓開發租售業；IZ12010 人力派遣業,臺北市,設立,11508
