統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62258829,和域室內裝修有限公司,新北市林口區南勢六街66號9樓,林伯謙,500000,115/05/04,,,E801060 室內裝修業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；F111090 建材批發業；F211010 建材零售業,新北市,設立,11505
62258834,韜睿丰人資顧問股份有限公司,新北市林口區文化二路1段390號5樓,陳怡琳,3000000,115/05/04,,,IZ12010 人力派遣業；I199990 其他顧問服務業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62258840,連連發車業有限公司,新北市汐止區大同路三段81號(1樓),陳冠玲,100000,115/05/04,,,F112040 石油製品批發業；F113110 電池批發業；F114020 機車批發業；F114030 汽、機車零件配備批發業；F114040 自行車及其零件批發業；F114050 車胎批發業；F114990 其他交通運輸工具及其零件批發業；F212050 石油製品零售業；F213110 電池零售業；F214020 機車零售業,新北市,設立,11505
62258855,秦羽有限公司,新北市板橋區長江路2段277號2樓,黃綉雯,500000,115/05/05,,,EZ05010 儀器、儀表安裝工程業；F102180 酒精批發業；F107010 漆料、塗料批發業；F107020 染料、顏料批發業；F107030 清潔用品批發業；F107080 環境用藥批發業；F113010 機械批發業；F113020 電器批發業；F113990 其他機械器具批發業；F116010 照相器材批發業,新北市,設立,11505
62258861,方悅室內裝修有限公司,新北市鶯歌區尖山路46號,林詩穎,2000000,115/05/04,,,E801010 室內裝潢業；E801060 室內裝修業；E599010 配管工程業；E601020 電器安裝業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；EZ99990 其他工程業,新北市,設立,11505
62258877,空姐服飾有限公司,新北市淡水區新市一路1段373號2樓,陳冠蓉,500000,115/05/05,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F208040 化粧品零售業；F203010 食品什貨、飲料零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F207030 清潔用品零售業；F209060 文教、樂器、育樂用品零售業；F299990 其他零售業；F399040 無店面零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11505
62258882,耀金有限公司,新北市中和區中山路2段523巷1弄7號4樓,游梓熙,3000000,115/05/04,,,E605010 電腦設備安裝業；F106010 五金批發業；F106030 模具批發業；F106050 陶瓷玻璃器皿批發業；F111090 建材批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F113090 交通標誌器材批發業；F113990 其他機械器具批發業；F114080 軌道車輛及其零件批發業,新北市,設立,11505
62258898,科照有限公司,新北市汐止區大同路2段153號,甘永梅,800000,115/05/05,,,F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；E605010 電腦設備安裝業；F119010 電子材料批發業；F219010 電子材料零售業；JA02010 電器及電子產品修理業；CE01010 一般儀器製造業；F113030 精密儀器批發業；F213040 精密儀器零售業；EZ05010 儀器、儀表安裝工程業,新北市,設立,11505
62258905,佩里嚴選有限公司,新北市汐止區東勢街201巷265號,陳柏壽,500000,115/05/05,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F101990 其他農、畜、水產品批發業；F101130 蔬果批發業；F201010 農產品零售業；F201990 其他農畜水產品零售業；F399040 無店面零售業,新北市,設立,11505
62258911,月知玫瑰股份有限公司,新北市新店區民權路42巷59弄3號,卓昂滄,10000000,115/05/04,,,F501060 餐館業；F501030 飲料店業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62258932,野澗規劃設計顧問有限公司,新北市板橋區新海路364號12樓,李昕恬,100000,115/05/05,,,JB01010 會議及展覽服務業；I501010 產品設計業；I503010 景觀設計業；I599990 其他設計業；E801010 室內裝潢業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I504010 花藝設計業；A102080 園藝服務業,新北市,設立,11505
62258948,禾森國際景觀有限公司,新北市汐止區大同路3段66之7號14樓之3,彭穎宣,500000,115/05/05,,,A102080 園藝服務業；A101050 花卉栽培業；A102050 作物栽培服務業；E801010 室內裝潢業；E901010 油漆工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F111090 建材批發業；F101100 花卉批發業；I503010 景觀設計業；I504010 花藝設計業,新北市,設立,11505
62258953,喬緯有限公司,新北市林口區公園路223巷5號11樓,黃治芳,5000000,115/05/05,,,CA02990 其他金屬製品製造業；C901990 其他非金屬礦物製品製造業；EZ07010 鑽孔工程業；EZ99990 其他工程業；F106010 五金批發業；F206010 五金零售業；F213080 機械器具零售業；J101010 建築物清潔服務業；J101030 廢棄物清除業；J101060 廢（污）水處理業,新北市,設立,11505
62258969,炬光行銷有限公司,新北市三重區仁義街16號3樓,呂佳宜,100000,115/05/05,,,C802100 化粧品製造業；F102040 飲料批發業；F102170 食品什貨批發業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業,新北市,設立,11505
62258975,御選車業有限公司,新北市鶯歌區鳳七路20號2樓,王政弘,1000000,115/05/05,,,F114010 汽車批發業；F114030 汽、機車零件配備批發業；F114050 車胎批發業；F214010 汽車零售業；F214030 汽、機車零件配備零售業；F214050 車胎零售業；F401010 國際貿易業；JA01010 汽車修理業；JA01990 其他汽車服務業；JZ99050 仲介服務業,新北市,設立,11505
62258980,禾愛生醫有限公司,新北市汐止區樟樹一路141巷13號,單子瑄,200000,115/05/05,,,JZ99080 美容美髮服務業；F108040 化粧品批發業；F208040 化粧品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F107200 化學原料批發業；F107990 其他化學製品批發業；F401010 國際貿易業；F399040 無店面零售業,新北市,設立,11505
62258996,丄丄千有限公司,新北市板橋區三民路2段33號14樓,劉淑芬,300000,115/05/05,,,E599010 配管工程業；E603040 消防安全設備安裝工程業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E603090 照明設備安裝工程業；EZ99990 其他工程業；F106040 水器材料批發業；F113020 電器批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62259019,玖靖有限公司,新北市樹林區樹德街136巷5號2樓,范晏婷,200000,115/05/05,,,E601010 電器承裝業；E601020 電器安裝業；F102170 食品什貨批發業；F106040 水器材料批發業；F113020 電器批發業；F203010 食品什貨、飲料零售業；F206040 水器材料零售業；F213010 電器零售業；F399040 無店面零售業；F401010 國際貿易業,新北市,設立,11505
62259025,筠恆投資有限公司,新北市土城區中華路1段36號12樓,黃子恆,19500000,115/05/05,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62259030,笨貓有限公司,新北市三重區重陽路4段130號12樓,黃靖茹,50000,115/05/05,,,I401010 一般廣告服務業；J602010 演藝活動業；J601010 藝文服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；J304010 圖書出版業；J305010 有聲出版業；J399990 其他出版業；F601010 智慧財產權業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62259046,艾締雅全球貿易有限公司,新北市新莊區富貴路500號4樓,林庭增,1000000,115/05/05,,,F101050 水產品批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106040 水器材料批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業,新北市,設立,11505
62259051,逢瑩工程有限公司,新北市三芝區中正路2段29號3樓,曾家成,5000000,115/05/05,,,EZ07010 鑽孔工程業；JE01010 租賃業；F401010 國際貿易業；F213080 機械器具零售業；E903010 防蝕、防銹工程業；F106010 五金批發業；F111090 建材批發業；F113010 機械批發業；F113050 電腦及事務性機器設備批發業；F119010 電子材料批發業,新北市,設立,11505
62259067,龍曜投資有限公司,新北市板橋區長安街138巷1弄19號,古雪芳,1200000,115/05/06,,,H201010 一般投資業；H202010 創業投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62259073,述德線上有限公司,新北市板橋區中山路1段1號17樓之16,牛榮華,100000,115/05/06,,,F209060 文教、樂器、育樂用品零售業；F106020 日常用品批發業；F118010 資訊軟體批發業；F299990 其他零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業,新北市,設立,11505
62259088,楚門空間建材有限公司,新北市新莊區化成路540號之1七樓之3,趙敏凱,2000000,115/05/06,,,C802200 塗料、油漆、染料及顏料製造業；E801010 室內裝潢業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ99990 其他工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F206010 五金零售業；F107010 漆料、塗料批發業；F111090 建材批發業,新北市,設立,11505
62259094,和悦公寓大廈管理維護股份有限公司,新北市板橋區三民路1段120號5樓,吳宇秝,10000000,115/05/05,,,I801011 公寓大廈管理服務業；I103060 管理顧問業；I199990 其他顧問服務業；F401010 國際貿易業；IZ12010 人力派遣業；JZ99050 仲介服務業；J101030 廢棄物清除業；J101080 資源回收業；J101090 廢棄物清理業；J101040 廢棄物處理業,新北市,設立,11505
62259101,瑞璞投資有限公司,新北市汐止區大同路1段497號9樓之3,陳昱瑞,7073784,115/05/06,,,H201010 一般投資業,新北市,設立,11505
62259117,優勢食品有限公司,新北市板橋區文化路1段311之17號,郭勢民KWACK SE MIN,500000,115/05/05,,,C103050 罐頭、冷凍、脫水及醃漬食品製造業；C104020 烘焙炊蒸食品製造業；C109010 調味品製造業；F201010 農產品零售業；F201020 畜產品零售業；F201030 水產品零售業；F201050 漁具零售業；F201070 花卉零售業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業,新北市,設立,11505
62259123,洪盛工程有限公司,新北市三重區文化北路192巷47號,洪敏峯,880000,115/05/05,,,E603040 消防安全設備安裝工程業；E599010 配管工程業；E801070 廚具、衛浴設備安裝工程業；E601020 電器安裝業；E603010 電纜安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E605010 電腦設備安裝業；E701010 電信工程業；E701030 電信管制射頻器材裝設工程業,新北市,設立,11505
62259138,漢麟投資有限公司,新北市八里區中華路2段560巷17號,羅美珍,2000000,115/05/05,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11505
62259159,徑格有限公司,新北市新莊區新泰路150巷9號2樓,呂學府,500000,115/05/05,,,CA01990 其他非鐵金屬基本工業；CA02990 其他金屬製品製造業；CB01990 其他機械製造業；F106010 五金批發業；F106030 模具批發業；F113010 機械批發業；F113030 精密儀器批發業；F119010 電子材料批發業；F206010 五金零售業；F206030 模具零售業,新北市,設立,11505
62259165,品妘投資有限公司,新北市汐止區大同路1段497號9樓之3,陳昭汶,5894820,115/05/06,,,H201010 一般投資業,新北市,設立,11505
62259171,高國維水視界生態文化有限公司,新北市新店區三民路121號3樓,高國維,1100000,115/05/05,,,F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F116010 照相器材批發業；F119010 電子材料批發業；F213030 電腦及事務性機器設備零售業；F213060 電信器材零售業；F216010 照相器材零售業；F219010 電子材料零售業；F401010 國際貿易業；I301010 資訊軟體服務業,新北市,設立,11505
