統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62141357,炎峰資本有限公司,臺北市信義區忠孝東路5段1之8號11樓,彭光磊,300000,115/07/29,,,I101070 農、林、漁、畜牧顧問業；I101090 食品顧問業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；IG01010 生物技術服務業；IG02010 研究發展服務業；IZ12010 人力派遣業；IZ99990 其他工商服務業；J202010 產業育成業,臺北市,設立,11507
62141390,傑六有限公司,臺北市大同區重慶北路2段74號8樓,林賀典,200000,115/07/29,,,F106010 五金批發業；F113030 精密儀器批發業；F113060 度量衡器批發業；F213040 精密儀器零售業；F213050 度量衡器零售業；F401010 國際貿易業；H201010 一般投資業；I103060 管理顧問業；I199990 其他顧問服務業；JE01010 租賃業,臺北市,設立,11507
62141413,忻晨皓有限公司,臺北市大同區承德路1段35號8樓之2,黃翰,100000,115/07/29,,,I401010 一般廣告服務業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F401010 國際貿易業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；J305010 有聲出版業,臺北市,設立,11507
62141510,堤豊室內裝修股份有限公司,臺北市中山區長安東路2段110號9樓,黃致穎,1000000,115/07/30,,,E599010 配管工程業；E601020 電器安裝業；E603130 燃氣熱水器承裝業；E605010 電腦設備安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801060 室內裝修業；E801070 廚具、衛浴設備安裝工程業,臺北市,設立,11507
62141526,名曜創合有限公司,臺北市大同區市民大道1段209號12樓,蔡孟志,100000,115/07/29,,,I401010 一般廣告服務業；J602010 演藝活動業；J503010 廣播節目製作業；J503030 廣播電視節目發行業；J503040 廣播電視廣告業；F401010 國際貿易業；I103060 管理顧問業；J304010 圖書出版業；J305010 有聲出版業；J303010 雜誌（期刊）出版業,臺北市,設立,11507
62141531,啦咘戀愛有限公司,臺北市中山區撫順街33號2樓之1,楊鴻源,500000,115/07/29,,,F399040 無店面零售業；I401010 一般廣告服務業；JB01010 會議及展覽服務業；F101100 花卉批發業；F201070 花卉零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F109070 文教、樂器、育樂用品批發業,臺北市,設立,11507
62141547,自由的唧唧有限公司,臺北市松山區八德路4段656號4樓,鄭芝羽,1000000,115/07/29,,,J305010 有聲出版業；J601010 藝文服務業；J602010 演藝活動業；J603010 音樂展演空間業；J701090 錄影節目帶播映業；I501010 產品設計業；I599990 其他設計業；I401010 一般廣告服務業；JE01010 租賃業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11507
62141552,庾德投資股份有限公司,臺北市中山區復興北路48號3樓,宋岳倫,5850000,115/07/29,,,H201010 一般投資業。；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62141589,燒焦男孩有限公司,臺北市信義區基隆路2段7號4樓,何正仲,1000000,115/07/30,,,F101050 水產品批發業；F101990 其他農、畜、水產品批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業,臺北市,設立,11507
62141595,暖日食鋪餐飲有限公司,臺北市信義區永吉路30巷101弄2號1樓,陳福霖,3000000,115/07/29,,,F501060 餐館業；F501990 其他餐飲業；F501030 飲料店業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62165081,嶄新餐飲股份有限公司,臺北市大安區安東街52之1號1樓,高榮謙,3505000,115/07/01,,,F501060 餐館業；F501030 飲料店業；F203010 食品什貨、飲料零售業；F102170 食品什貨批發業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165097,迅緯科技資訊有限公司,臺北市中山區中山北路2段46號8樓之1,吳怡芝,1000000,115/07/01,,,E605010 電腦設備安裝業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F118010 資訊軟體批發業；F213030 電腦及事務性機器設備零售業；F213060 電信器材零售業；F218010 資訊軟體零售業；F401010 國際貿易業；H201010 一般投資業；I102010 一般投資顧問業,臺北市,設立,11507
62165110,詠元工程有限公司,臺北市信義區忠孝東路5段482號5樓之1,范書詠,1000000,115/07/01,,,E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；F199990 其他批發業；E603010 電纜安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E603130 燃氣熱水器承裝業；E601010 電器承裝業,臺北市,設立,11507
62165131,雲拓國際有限公司,臺北市士林區文昌路173號3樓,林志展,100000,115/07/01,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業；F106020 日常用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F205040 家具、寢具、廚房器具、裝設品零售業,臺北市,設立,11507
62165147,恆紳科技有限公司,臺北市松山區延壽街402巷3弄19號地下,王詩吟,2000000,115/07/01,,,F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F113110 電池批發業；F119010 電子材料批發業；F213060 電信器材零售業；F219010 電子材料零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業,臺北市,設立,11507
62165152,弘軒精密有限公司,臺北市中山區南京東路2段132號9樓之1,陳盈守,1350000,115/07/01,,,F119010 電子材料批發業；F116010 照相器材批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F113030 精密儀器批發業；F401010 國際貿易業；JA02010 電器及電子產品修理業；F113010 機械批發業；CC01080 電子零組件製造業,臺北市,設立,11507
62165168,智輝永續股份有限公司,臺北市松山區民生東路3段113巷7弄9號1樓,施宣輝,24375090,115/07/01,,,H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165174,合鴻生技有限公司,臺北市大安區延吉街131巷45號2樓之1,陳博隆,100000,115/07/01,,,I103060 管理顧問業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F208040 化粧品零售業；F401010 國際貿易業；JZ99080 美容美髮服務業；F203010 食品什貨、飲料零售業；F208050 乙類成藥零售業；F399990 其他綜合零售業；F399040 無店面零售業,臺北市,設立,11507
62165189,富渡有限公司,臺北市松山區三民路135號,陳宥鍀,1000000,115/07/01,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業,臺北市,設立,11507
62165202,昀睿實業有限公司,臺北市中山區民生東路1段72號2樓之2,陳世昀,20000,115/07/01,,,F113020 電器批發業；F213010 電器零售業；E601010 電器承裝業；E601020 電器安裝業；E603010 電纜安裝工程業；E604010 機械安裝業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165250,芃錸文化有限公司,臺北市中山區南京東路1段52號10樓,倪秉豐,700000,115/07/01,,,J303010 雜誌（期刊）出版業；J304010 圖書出版業；J399990 其他出版業；J601010 藝文服務業；JB01010 會議及展覽服務業；J399010 軟體出版業；J305010 有聲出版業；J503010 廣播節目製作業；J503020 電視節目製作業；J602010 演藝活動業,臺北市,設立,11507
62165287,捷庫智能股份有限公司,臺北市中山區民權東路3段70之2號2樓,徐靈承,100000,115/07/01,,,F118010 資訊軟體批發業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；J202010 產業育成業,臺北市,設立,11507
62165337,尚盟媒體科技股份有限公司,臺北市松山區八德路4段135號5樓之3,張銘芳,2000000,115/07/01,,,I301010 資訊軟體服務業；J399010 軟體出版業；I301030 電子資訊供應服務業；IZ04010 翻譯業；I199990 其他顧問服務業；I103060 管理顧問業；J604010 聲音錄製及音樂發行業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165343,雲泊有限公司,臺北市松山區復興北路15號5樓之9,黃姵綾,1000000,115/07/02,,,G202010 停車場經營業；H701050 投資興建公共建設業；H701090 都市更新整建維護業；H703090 不動產買賣業；H703100 不動產租賃業；I503010 景觀設計業；JA01010 汽車修理業；JA01020 汽車拖吊業；JA01990 其他汽車服務業；E801010 室內裝潢業,臺北市,設立,11507
62165358,芳宗投資股份有限公司,臺北市萬華區環河南路2段47號,林明璇,1000000,115/07/02,,,H201010 一般投資業,臺北市,設立,11507
62165364,怡邦室內裝修設計有限公司,臺北市信義區基隆路1段176號5樓之1,林欣怡,300000,115/07/02,,,E801010 室內裝潢業；E801060 室內裝修業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；EZ99990 其他工程業；F401010 國際貿易業；I503010 景觀設計業,臺北市,設立,11507
62165456,友墨科技有限公司,臺北市中正區許昌街42號8樓,洪凱信,300000,115/07/02,,,H706011 租賃住宅代管業；H706021 租賃住宅包租業；H703100 不動產租賃業；H701010 住宅及大樓開發租售業；H703090 不動產買賣業；JE01010 租賃業；J101010 建築物清潔服務業；JZ99050 仲介服務業；I102010 一般投資顧問業；I103060 管理顧問業,臺北市,設立,11507
62165478,芯欣投資有限公司,臺北市大安區敦化南路2段97號9樓之3,陳敏言,3000000,115/07/02,,,H201010 一般投資業,臺北市,設立,11507
62165511,摩比投資有限公司,臺北市大安區忠孝東路4段142號5樓之5,余曉亭,5000000,115/07/02,,,H201010 一般投資業,臺北市,設立,11507
62165527,愛思客結構工程顧問有限公司,臺北市中山區中山北路2段33號6樓,林富祥,300000,115/07/02,,,F111090 建材批發業；F211010 建材零售業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I503010 景觀設計業；J101990 其他環境衛生及污染防治服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I101061 工程技術顧問業,臺北市,設立,11507
62165575,德珹國際股份有限公司,臺北市大安區樂利路86巷2號,周德義,1000000,115/07/02,,,F501060 餐館業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165580,鎧德戰術有限公司,臺北市大安區敦化南路2段92號4樓,劉冠德,500000,115/07/02,,,C306010 成衣業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業；F106020 日常用品批發業；F107010 漆料、塗料批發業；F107020 染料、顏料批發業；F109070 文教、樂器、育樂用品批發業；F111090 建材批發業；F113030 精密儀器批發業；F113070 電信器材批發業,臺北市,設立,11507
62165596,台灣盟迪奥科技有限公司,臺北市中山區復興北路70號9樓之1,許馥如,490000,115/07/02,,,JZ99990 未分類其他服務業；F113020 電器批發業；F213010 電器零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F106020 日常用品批發業,臺北市,設立,11507
62165603,莯植國際有限公司,臺北市大同區南京西路199號9樓,孫裴均,150000,115/07/02,,,JZ99080 美容美髮服務業；F399040 無店面零售業；F108040 化粧品批發業；F208040 化粧品零售業；F107030 清潔用品批發業；F207030 清潔用品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業,臺北市,設立,11507
62165619,大特極格有限公司,臺北市中正區廈門街131號,袁在葳,500000,115/07/02,,,F501050 飲酒店業；F501060 餐館業；F501030 飲料店業；F501990 其他餐飲業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F399040 無店面零售業；I101090 食品顧問業,臺北市,設立,11507
62165630,波菲森有限公司,臺北市大安區和平東路1段6號11樓,涂芷瑋,500000,115/07/02,,,F108040 化粧品批發業；F208040 化粧品零售業；JZ99080 美容美髮服務業；JZ99110 瘦身美容業；F401010 國際貿易業；F399040 無店面零售業；I199990 其他顧問服務業；IZ99990 其他工商服務業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165646,金澤國際有限公司,臺北市松山區南京東路4段21號8樓之1,洪瑞澤,500000,115/07/02,,,A101020 農作物栽培業；A102020 農產品整理業；A102050 作物栽培服務業；A102060 糧商業；A199990 其他農業；C103050 罐頭、冷凍、脫水及醃漬食品製造業；C104020 烘焙炊蒸食品製造業；C199990 未分類其他食品製造業；C801110 肥料製造業；F101130 蔬果批發業,臺北市,設立,11507
62165717,格物企劃股份有限公司,臺北市大安區建國南路2段209號14樓,劉曾祿,2000000,115/07/02,,,E801010 室內裝潢業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701060 新市鎮、新社區開發業；H701070 區段徵收及市地重劃代辦業；H701080 都市更新重建業；H701090 都市更新整建維護業；H703090 不動產買賣業；H703100 不動產租賃業,臺北市,設立,11507
62165723,延宸科技股份有限公司,臺北市信義區永吉路57號1樓,何恭樺,5000000,115/07/02,,,F119010 電子材料批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F118010 資訊軟體批發業；F113020 電器批發業；F106010 五金批發業；F401010 國際貿易業；F113030 精密儀器批發業；F213010 電器零售業；F213030 電腦及事務性機器設備零售業,臺北市,設立,11507
62165765,旺勢股份有限公司,臺北市內湖區瑞光路607號4樓,蘇妍如,40900000,115/07/06,,,F401010 國際貿易業；H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165821,囍喆國際有限公司,臺北市中山區中山北路3段30號7樓之3,韓承天,500000,115/07/03,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F110010 鐘錶批發業；F110020 眼鏡批發業,臺北市,設立,11507
62165836,九一傳媒有限公司,臺北市內湖區民權東路6段11巷41之1號,陳凱丰,100000,115/07/03,,,I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I301020 資料處理服務業；F213030 電腦及事務性機器設備零售業；F213010 電器零售業；F218010 資訊軟體零售業；F206010 五金零售業；F401010 國際貿易業；E605010 電腦設備安裝業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165857,博路菁英國際教育有限公司,臺北市中山區南京東路1段15號3樓,全遇瓚,1000000,115/07/03,,,JA05010 留、遊學服務業；I103060 管理顧問業；IZ04010 翻譯業；F401010 國際貿易業；I199990 其他顧問服務業；IZ12010 人力派遣業；IZ99990 其他工商服務業；J202010 產業育成業；JZ99080 美容美髮服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165863,艾若喬有限公司,臺北市信義區忠孝東路5段1之8號5樓,黃正文,100000,115/07/03,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；H201010 一般投資業；H703090 不動產買賣業；H703100 不動產租賃業；F401010 國際貿易業；F113070 電信器材批發業；F113110 電池批發業；F213060 電信器材零售業,臺北市,設立,11507
62165879,曜影創意設計有限公司,臺北市中山區錦州街46號12樓之2,詹玉淳,200000,115/07/03,,,J401010 電影片製作業；J404010 動畫影片製作業；JZ99030 攝影業；J503020 電視節目製作業；J503040 廣播電視廣告業；I401010 一般廣告服務業；I599990 其他設計業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；F601010 智慧財產權業,臺北市,設立,11507
62165907,閤建金屬有限公司,臺北市中山區植福路308號3樓之8,孫念慈,1000000,115/07/03,,,F111090 建材批發業；F211010 建材零售業；F106010 五金批發業；F206010 五金零售業；G801010 倉儲業；CA02010 金屬結構及建築組件製造業；CA04010 表面處理業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165940,節步科技有限公司,臺北市中山區復興北路82號12樓,陳鈺培,100000,115/07/03,,,J399010 軟體出版業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113070 電信器材批發業；F213060 電信器材零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業,臺北市,設立,11507
62165955,宏彰有限公司,臺北市萬華區和平西路3段302巷2之9號1樓,鄭品淵,500000,115/07/03,,,IZ12010 人力派遣業；E604010 機械安裝業；EZ02010 起重工程業；EZ99990 其他工程業；F111090 建材批發業；F113010 機械批發業；F113990 其他機械器具批發業；F114990 其他交通運輸工具及其零件批發業；F199990 其他批發業；F211010 建材零售業,臺北市,設立,11507
62165961,仁倫國際有限公司,臺北市大同區平陽街34號3樓,呂佩倫,10000000,115/07/03,,,F102170 食品什貨批發業；F401010 國際貿易業；H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；IZ99990 其他工商服務業；JZ99050 仲介服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165977,凱焱國際有限公司,臺北市大安區復興南路2段13之1號,邱建凱,500000,115/07/03,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165982,量子星火台灣有限公司,臺北市信義區基隆路1段163號14樓之1,KEUM YOUNSEOP,500000,115/07/03,,,F108040 化粧品批發業；F208040 化粧品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62165998,榮藝貿易有限公司,臺北市中山區林森北路554號6樓,謝馥群,500000,115/07/03,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106040 水器材料批發業；F107030 清潔用品批發業；F107190 塑膠膜、袋批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11507
62166005,景樺資訊科技股份有限公司,臺北市中山區長安東路2段31號6樓之3,陳怡如,500000,115/07/03,,,F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；E605010 電腦設備安裝業；EZ05010 儀器、儀表安裝工程業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；F109070 文教、樂器、育樂用品批發業；F218010 資訊軟體零售業；F219010 電子材料零售業,臺北市,設立,11507
62166027,唯嶺有限公司,臺北市大安區信義路4段281號11樓,張筠,100000,115/07/03,,,F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；IZ12010 人力派遣業,臺北市,設立,11507
62166080,亮牌有限公司,臺北市南港區成功路1段36巷2號3樓之3,劉曼欣,200000,115/07/03,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F113050 電腦及事務性機器設備批發業；I401010 一般廣告服務業；I501010 產品設計業；I103060 管理顧問業；JZ99030 攝影業；F399040 無店面零售業；F399990 其他綜合零售業,臺北市,設立,11507
62166103,杰膚美國際事業有限公司,臺北市大安區忠孝東路4段297號5樓,李亞年,3000000,115/07/03,,,F108040 化粧品批發業；F208040 化粧品零售業；I199990 其他顧問服務業；F401010 國際貿易業；JZ99080 美容美髮服務業；JZ99110 瘦身美容業；F108031 醫療器材批發業；F208031 醫療器材零售業；JE01010 租賃業；H703100 不動產租賃業,臺北市,設立,11507
62166119,森恩絲緹有限公司,臺北市大安區信義路4段279號11樓,陳儒樵,100000,115/07/03,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業；I502010 服飾設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166130,翫茗韶苑有限公司,臺北市大同區西寧北路81號2樓之1,李謹安,800000,115/07/06,,,J601010 藝文服務業；I103060 管理顧問業；F215010 首飾及貴金屬零售業；F215020 礦石零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F206060 祭祀用品零售業；F208040 化粧品零售業,臺北市,設立,11507
62166146,昀集創作股份有限公司,臺北市士林區文林路760號5樓,毛介中,1200000,115/07/06,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I501010 產品設計業；I599990 其他設計業；IZ13010 網路認證服務業,臺北市,設立,11507
62166151,趣活有限公司,臺北市大安區復興南路2段151巷44號,凃佩宜,100000,115/07/03,,,JB01010 會議及展覽服務業；F399040 無店面零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F108040 化粧品批發業；F208040 化粧品零售業；F115020 礦石批發業；F215020 礦石零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11507
62166173,昭玉文化科技有限公司,臺北市中山區南京東路2段111號6樓,王乃玉,2000000,115/07/03,,,F401010 國際貿易業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F118010 資訊軟體批發業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；JE01010 租賃業,臺北市,設立,11507
62166201,泰贊資本股份有限公司,臺北市大安區和平東路1段6號11樓,陳泰銘,2000000,115/07/06,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166238,感覺好有限公司,臺北市大安區信義路4段337號3樓之1,林書弘,600000,115/07/08,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F108040 化粧品批發業；F208040 化粧品零售業；F399040 無店面零售業；F199990 其他批發業；F299990 其他零售業；J799990 其他休閒服務業；JZ99080 美容美髮服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166265,希淞有限公司,臺北市信義區基隆路1段398號4樓,林曉玉,300000,115/07/06,,,I401010 一般廣告服務業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F107030 清潔用品批發業；F207030 清潔用品零售業；F108040 化粧品批發業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；J303010 雜誌（期刊）出版業,臺北市,設立,11507
62166271,森式影業有限公司,臺北市中山區復興北路66號6樓,謝和樺,100000,115/07/06,,,JZ99030 攝影業；JE01010 租賃業；J602010 演藝活動業；J601010 藝文服務業；J603010 音樂展演空間業；J604010 聲音錄製及音樂發行業；J503050 錄影節目帶業；J503040 廣播電視廣告業；J502020 社區共同天線電視設備業；J503010 廣播節目製作業,臺北市,設立,11507
62166292,翊盛管理顧問有限公司,臺北市信義區忠孝東路5段482號5樓之1,柯豔均,300000,115/07/06,,,I103060 管理顧問業；I199990 其他顧問服務業；F401010 國際貿易業；F601010 智慧財產權業；JE01010 租賃業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166309,多禾軒股份有限公司,臺北市大安區四維路52巷6號,黃宣閔,2500000,115/07/06,,,F206020 日常用品零售業；F203010 食品什貨、飲料零售業；F501030 飲料店業；F501060 餐館業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166315,也許茶事有限公司,臺北市信義區基隆路2段151號1樓,簡高傳,200000,115/07/06,,,F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F501060 餐館業；F501030 飲料店業；F501050 飲酒店業；I101090 食品顧問業,臺北市,設立,11507
62166321,韓美有限公司,臺北市信義區基隆路1段163號14樓之1,CHOI YOUNMIN,200000,115/07/06,,,F108040 化粧品批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166336,慕新颯台灣股份有限公司,臺北市信義區松仁路89號16樓,Jun Young Park (朴俊榮),22000000,115/07/07,,,C307010 服飾品製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F118010 資訊軟體批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F218010 資訊軟體零售業；F401010 國際貿易業；I301010 資訊軟體服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166342,然點股份有限公司,臺北市中山區樂群三路57號5樓之1,洪巧玲,1000000,115/07/06,,,F199990 其他批發業；F208040 化粧品零售業；F218010 資訊軟體零售業；F299990 其他零售業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；I102010 一般投資顧問業；I103060 管理顧問業；I301060 網路廣告平臺業,臺北市,設立,11507
62166357,安曼安潔國際有限公司,臺北市南港區重陽路482號2樓,李秋萍,1000000,115/07/06,,,F102020 食用油脂批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F199990 其他批發業；F399990 其他綜合零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166363,海隼科技股份有限公司,臺北市中山區樂群三路57號5樓之1,張隆淇,6000000,115/07/06,,,CC01080 電子零組件製造業；CC01030 電器及視聽電子產品製造業；CC01110 電腦及其週邊設備製造業；F119010 電子材料批發業；F206010 五金零售業；F219010 電子材料零售業；F401010 國際貿易業；I301030 電子資訊供應服務業；I103060 管理顧問業；I199990 其他顧問服務業,臺北市,設立,11507
