統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62133743,飽嗝宇宙股份有限公司,新北市林口區竹林路1之3號(1樓),蔡瑜珈,1000000,115/07/14,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F299990 其他零售業；I401010 一般廣告服務業；I103060 管理顧問業；IZ99990 其他工商服務業；J202010 產業育成業,新北市,設立,11507
62133758,築蘊好室系統傢俱有限公司,新北市新莊區富貴路500號4樓,盛律憲,500000,115/07/14,,,E801010 室內裝潢業；E801070 廚具、衛浴設備安裝工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F111090 建材批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F211010 建材零售業；F401010 國際貿易業；C501040 組合木材製造業,新北市,設立,11507
62133764,安心家服科技有限公司,新北市永和區成功路1段15號,涂志浩,1000000,115/07/14,,,F106010 五金批發業；F206010 五金零售業；F401010 國際貿易業；F601010 智慧財產權業；I301030 電子資訊供應服務業,新北市,設立,11507
62133770,泉宏科技有限公司,新北市樹林區大有路35號（1樓）,盧泓燕,1000000,115/07/14,,,F113020 電器批發業；F213010 電器零售業；F113030 精密儀器批發業；F213040 精密儀器零售業；F206040 水器材料零售業；F106040 水器材料批發業；F219010 電子材料零售業；F119010 電子材料批發業；F213990 其他機械器具零售業；JA02010 電器及電子產品修理業,新北市,設立,11507
62133785,大芃姐弟資產投資有限公司,新北市蘆洲區中央路171號7樓,李佳勲,100000,115/07/14,,,I103060 管理顧問業；I199990 其他顧問服務業；I102010 一般投資顧問業；IH01010 產業控股公司業；H201010 一般投資業；H202010 創業投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133791,隆興家飾有限公司,新北市樹林區信和街39之17號4樓,鍾芯珮,500000,115/07/14,,,CN01010 家具及裝設品製造業；C402030 皮革、毛皮製品製造業；C501990 其他木製品製造業；F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133808,謙鴻投資有限公司,新北市新店區五峯路25號3樓,劉靜明,1000000,115/07/14,,,H201010 一般投資業,新北市,設立,11507
62133814,睿客行銷有限公司,新北市新店區北新路1段12號16樓,鄭漢光,500000,115/07/14,,,I401010 一般廣告服務業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；F219010 電子材料零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業,新北市,設立,11507
62133820,羽曜文創有限公司,新北市板橋區四川路2段243號3樓之1,柯凱迪,100000,115/07/14,,,I301020 資料處理服務業；I301010 資訊軟體服務業；I401010 一般廣告服務業；I301060 網路廣告平臺業；J601010 藝文服務業；J602010 演藝活動業；F399040 無店面零售業；I103060 管理顧問業；I199990 其他顧問服務業；F401010 國際貿易業,新北市,設立,11507
62133835,行星藍夜有限公司,新北市深坑區松柏街51巷1號2樓,劉泑渲,1000000,115/07/15,,,H201010 一般投資業,新北市,設立,11507
62133841,金盈沅國際貿易有限公司,新北市中和區景新街446號5樓,李元凱,1000000,115/07/14,,,F102170 食品什貨批發業；F106020 日常用品批發業；F106070 祭祀用品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F206060 祭祀用品零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133856,謝謝老闆有限公司,新北市中和區中和路169號8樓,郭淳恩,200000,115/07/15,,,J503020 電視節目製作業；J503030 廣播電視節目發行業；J701090 錄影節目帶播映業；JZ99030 攝影業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；JZ99990 未分類其他服務業；I401010 一般廣告服務業；I103060 管理顧問業；JZ99050 仲介服務業；I599990 其他設計業,新北市,設立,11507
62133862,御光科技有限公司,新北市三重區成功路66號2樓之1,黃亮穎,1000000,115/07/15,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I301010 資訊軟體服務業；I301020 資料處理服務業；I501010 產品設計業；IF04010 非破壞檢測業；IG02010 研究發展服務業；IG03010 能源技術服務業；IZ99990 其他工商服務業；I102010 一般投資顧問業；C801100 合成樹脂及塑膠製造業,新北市,設立,11507
62133878,維塏有限公司,新北市新店區安祥路106巷200弄20號,林雅嵐,1000000,115/07/15,,,F113010 機械批發業；F106010 五金批發業；F119010 電子材料批發業；F113030 精密儀器批發業；F111090 建材批發業；F401010 國際貿易業；F199990 其他批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F113020 電器批發業；F114080 軌道車輛及其零件批發業,新北市,設立,11507
62133899,鼎峴有限公司,新北市樹林區大雅路49號2樓,林政仕,2000000,115/07/15,,,F501060 餐館業；F203010 食品什貨、飲料零售業；F501030 飲料店業；F501990 其他餐飲業；F203020 菸酒零售業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133906,博程電子股份有限公司,新北市鶯歌區大湖路185巷20號,呂國慶,8900000,115/07/15,,,CB01990 其他機械製造業；CC01030 電器及視聽電子產品製造業；CC01080 電子零組件製造業；CC01110 電腦及其週邊設備製造業；CD01030 汽車及其零件製造業；CH01040 玩具製造業；F113020 電器批發業；F213010 電器零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業,新北市,設立,11507
62133912,立德勝投資股份有限公司,新北市新店區寶橋路235巷138號8樓,成偌安,104867650,115/07/15,,,H201010 一般投資業,新北市,設立,11507
62133928,蔚川資本有限公司,新北市中和區中山路2段296號5樓之3,李思翰,300000,115/07/15,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133933,潤泓智能科技有限公司,新北市汐止區新台五路1段79號15樓之9,魏曉菁,1000000,115/07/15,,,F113020 電器批發業；F113030 精密儀器批發業；F113070 電信器材批發業；F213010 電器零售業；F213040 精密儀器零售業；F213060 電信器材零售業；F219010 電子材料零售業；F401010 國際貿易業；I103060 管理顧問業；I199990 其他顧問服務業,新北市,設立,11507
62133949,又福又有限公司,新北市淡水區中正路135之3號,劉憶文,500000,115/07/15,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F501030 飲料店業；F501060 餐館業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133954,匠和工程有限公司,新北市板橋區中山路1段10號9樓,徐家華,300000,115/07/15,,,E599010 配管工程業；E601020 電器安裝業；E603090 照明設備安裝工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業,新北市,設立,11507
62133960,台灣鴻祥強科技有限公司,新北市永和區國中路104巷8弄18號4樓,王文玉,1000000,115/07/15,,,F113010 機械批發業；I501010 產品設計業；F119010 電子材料批發業；F401010 國際貿易業；I301010 資訊軟體服務業；F601010 智慧財產權業；IG03010 能源技術服務業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62133981,泉紳有限公司,新北市汐止區明峰街129號5樓之2,陳羽琪,200000,115/07/15,,,J701080 水域遊憩活動經營業；J801030 競技及休閒運動場館業；J802010 運動訓練業；J803020 運動比賽業；I103060 管理顧問業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F106010 五金批發業；F106040 水器材料批發業；F206010 五金零售業,新北市,設立,11507
62133997,昊禾有限公司,新北市板橋區館前東路26號3樓之2,陳妍瑛,50000,115/07/15,,,J304010 圖書出版業；J305010 有聲出版業；J399990 其他出版業；J404020 提供設備及場地供電影片拍攝業；J503010 廣播節目製作業；J503040 廣播電視廣告業；J604010 聲音錄製及音樂發行業；J701070 資訊休閒業；J799990 其他休閒服務業；JB01010 會議及展覽服務業,新北市,設立,11507
62134004,世創國際企業有限公司,新北市汐止區大同路3段196之1號8樓,林茂賢,2000000,115/07/15,,,CC01020 電線及電纜製造業；CC01030 電器及視聽電子產品製造業；CD01030 汽車及其零件製造業；F113050 電腦及事務性機器設備批發業；F114030 汽、機車零件配備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F213030 電腦及事務性機器設備零售業；F214030 汽、機車零件配備零售業；F218010 資訊軟體零售業,新北市,設立,11507
62134010,沛耘有限公司,新北市泰山區明志路2段136巷36號8樓,莊詠惠,500000,115/07/15,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；J602010 演藝活動業；F205040 家具、寢具、廚房器具、裝設品零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62134026,丰采麗晶股份有限公司,新北市土城區中央路2段191號8樓之4,許毓璇,1200000,115/07/15,,,C802090 清潔用品製造業；C802100 化粧品製造業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F108031 醫療器材批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F208031 醫療器材零售業；F208040 化粧品零售業,新北市,設立,11507
62134031,潤榮股份有限公司,新北市淡水區水源街1段71巷1之5號,胡馨文,501000,115/07/15,,,F399990 其他綜合零售業；F601010 智慧財產權業；I102010 一般投資顧問業；I103060 管理顧問業；I105010 藝術品諮詢顧問業；I199990 其他顧問服務業；J202010 產業育成業；J304010 圖書出版業；H201010 一般投資業；H703090 不動產買賣業,新北市,設立,11507
62134047,鎰盛投資股份有限公司,新北市中和區建一路249號8樓,張明燦,10000000,115/07/15,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62134052,亦鮮有限公司,新北市鶯歌區重慶街88號2樓,黃佾弘,2000000,115/07/15,,,F101050 水產品批發業；F101130 蔬果批發業；F101990 其他農、畜、水產品批發業；F102030 菸酒批發業；F102040 飲料批發業；F102170 食品什貨批發業；F201010 農產品零售業；F201030 水產品零售業；F201990 其他農畜水產品零售業；F203010 食品什貨、飲料零售業,新北市,設立,11507
62134068,瑞聿投資有限公司,新北市永和區保平路292巷40弄2號3樓,林瑞賢,1000000,115/07/15,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11507
62134074,曦采美學國際有限公司,新北市板橋區館前西路6號11樓,黃心謙,200000,115/07/15,,,F208040 化粧品零售業；F206020 日常用品零售業；JZ99080 美容美髮服務業；JZ99990 未分類其他服務業,新北市,設立,11507
62134089,糧心計畫有限公司,新北市三重區福德南路41號2樓,張哲維,500000,115/07/15,,,F106060 寵物食品及其用品批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F107070 動物用藥品批發業；F109070 文教、樂器、育樂用品批發業；F206050 寵物食品及其用品零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F207070 動物用藥零售業；F209060 文教、樂器、育樂用品零售業,新北市,設立,11507
