統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
86925403,桃宏交通股份有限公司,新北市林口區忠孝路533號,張禕玲,27000000,81/10/27,115/03/27,特殊補正,G101061 汽車貨運業；F214010 汽車零售業；F214030 汽、機車零件配備零售業；J101030 廢棄物清除業；J101060 廢（污）水處理業；J101110 營建剩餘土石方資源處理業；J101990 其他環境衛生及污染防治服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,變更,11503
86956242,九湖工業股份有限公司,新北市鶯歌區鳳五路123號,游芳春,18000000,81/10/06,115/03/02,公司印鑑變更,,新北市,變更,11503
86965848,勤記食品股份有限公司,新北市土城區永豐路195巷27弄20號、22號、24號,劉中棋,20000000,81/10/16,115/03/05,改選董事/監察人(一人法人股東指派董事/監察人),,新北市,變更,11503
86996271,喬虹建設股份有限公司,新北市新莊區中榮街18號2樓,林勝富,25000000,81/11/23,115/03/10,改選董事/監察人(一人法人股東指派董事/監察人),,新北市,變更,11503
89116980,嘉盛廣告股份有限公司,新北市永和區中正路412巷20弄22號,楊子江,5000000,112/02/10,115/03/24,特殊補正,F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I501010 產品設計業,新北市,變更,11503
89118930,常紘餐飲股份有限公司,新北市永和區中山路1段13號（1至4樓）,李心緹,1500000,111/11/30,115/03/17,特殊補正,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F501030 飲料店業；F501060 餐館業；F501990 其他餐飲業；F102030 菸酒批發業；F102040 飲料批發業；F102180 酒精批發業；F203020 菸酒零售業；F399040 無店面零售業,新北市,變更,11503
89119136,和正餐飲股份有限公司,新北市中和區中山路2段340巷57號(2樓),薛永祥,10000000,111/12/01,115/03/26,特殊補正,C104020 烘焙炊蒸食品製造業；F201010 農產品零售業；F201020 畜產品零售業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；G202010 停車場經營業；I101090 食品顧問業,新北市,變更,11503
89119987,安達國際運動股份有限公司,新北市新莊區中正路55號,林峻安,3000000,111/12/06,115/03/26,特殊補正,F102030 菸酒批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F106010 五金批發業；F106020 日常用品批發業；F106060 寵物食品及其用品批發業；F113110 電池批發業；F114010 汽車批發業；F114020 機車批發業,新北市,變更,11503
89129845,巧馨有限公司,新北市新莊區雙鳳路77巷2號4樓之1,顏巧明,100000,111/12/08,115/03/03,申登機關變更（遷入，含卷）,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F102170 食品什貨批發業；F102040 飲料批發業；F106010 五金批發業；F106020 日常用品批發業；F106060 寵物食品及其用品批發業；F108040 化粧品批發業；F107030 清潔用品批發業；F107170 工業助劑批發業,新北市,變更,11503
89132567,連展電能科技股份有限公司,新北市新店區寶興路45巷9弄2號3樓,陳鴻儀,110000000,112/01/03,115/03/31,改選董事/監察人(一人法人股東指派董事/監察人),CC01010 發電、輸電、配電機械製造業；CC01030 電器及視聽電子產品製造業；D101060 再生能源自用發電設備業；E599010 配管工程業；E601010 電器承裝業；E603010 電纜安裝工程業；E606010 用電設備檢驗維護業；F301010 百貨公司業；F399010 便利商店業；F401010 國際貿易業,新北市,變更,11503
89142158,禮歐國際有限公司,新北市汐止區新台五路1段99號10樓之7、8、9,李宇豐,3000000,112/01/07,115/03/10,申登機關變更（遷入，含卷）,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F113050 電腦及事務性機器設備批發業；F119010 電子材料批發業,新北市,變更,11503
89159381,元圓企業有限公司,新北市淡水區中正路1段37號,丹尼爾布赫曼(Buchmann Daniel),300000,112/01/04,115/03/25,改推董事/董事長,F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；F203020 菸酒零售業；F203010 食品什貨、飲料零售業；F201020 畜產品零售業；F501060 餐館業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,變更,11503
89180820,久裕實業有限公司,新北市三峽區中山路288巷1號（1樓）,趙千惠,100000,112/02/03,115/03/09,公司所在地,C805060 塑膠皮製品製造業；C805990 其他塑膠製品製造業；CH01040 玩具製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F109070 文教、樂器、育樂用品批發業；F111090 建材批發業；F113010 機械批發業；F113020 電器批發業,新北市,變更,11503
89181243,億宸工網股份有限公司,新北市三峽區三樹路207號13樓,林瑞庭,2000000,112/02/08,115/03/05,特殊補正,CB01020 事務機器製造業；CC01010 發電、輸電、配電機械製造業；CC01060 有線通信機械器材製造業；CC01070 無線通信機械器材製造業；CC01080 電子零組件製造業；CC01110 電腦及其週邊設備製造業；CC01120 資料儲存媒體製造及複製業；CD01020 軌道車輛及其零件製造業；CD01030 汽車及其零件製造業；CE01010 一般儀器製造業,新北市,變更,11503
89181406,鈊源電業有限公司,新北市中和區民治街32巷2號,蔡本源,1000000,112/02/07,115/03/25,特殊補正,CC01080 電子零組件製造業；CC01030 電器及視聽電子產品製造業；CC01110 電腦及其週邊設備製造業；CC01020 電線及電纜製造業；CD01030 汽車及其零件製造業；CD01040 機車及其零件製造業；F114030 汽、機車零件配備批發業；F119010 電子材料批發業；F219010 電子材料零售業；F206010 五金零售業,新北市,變更,11503
89181686,領投揚科技有限公司,新北市板橋區復興街79號3樓,高偉凱,2000000,112/02/16,115/03/12,公司所在地,F119010 電子材料批發業；F106020 日常用品批發業；F113050 電腦及事務性機器設備批發業；F113070 電信器材批發業；F206020 日常用品零售業；F213030 電腦及事務性機器設備零售業；F213060 電信器材零售業；F399040 無店面零售業；F401010 國際貿易業；I103060 管理顧問業,新北市,變更,11503
89181980,祥順視聽有限公司,新北市中和區永貞路233號2樓,謝文祥,1000000,112/02/17,115/03/26,公司所在地,E599010 配管工程業；E601020 電器安裝業；E603010 電纜安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E605010 電腦設備安裝業；E701010 電信工程業；E701040 簡易電信設備安裝業；E801010 室內裝潢業,新北市,變更,11503
89193986,采悅管理顧問有限公司,新北市中和區板南路663號16樓,謝宗樺,500000,111/12/14,115/03/24,減少所營事業變更修正章程,I103060 管理顧問業；I102010 投資顧問業；I199990 其他顧問服務業；IZ12010 人力派遣業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F401010 國際貿易業；J202010 產業育成業；H201010 一般投資業,新北市,變更,11503
89194893,京鑫有限公司,新北市汐止區新台五路1段95號16樓之1,楊天佑,1000000,111/12/16,115/03/17,增資,F213030 電腦及事務性機器設備零售業；F213010 電器零售業；F218010 資訊軟體零售業；F219010 電子材料零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F206010 五金零售業；F399040 無店面零售業；I401010 一般廣告服務業；F401010 國際貿易業,新北市,變更,11503
89195099,苡辰有限公司,新北市淡水區新市二路3段166號,廖伶涵,500000,111/12/19,115/03/05,公司所在地,EZ99990 其他工程業；E599010 配管工程業；E603090 照明設備安裝工程業；E801010 室內裝潢業；E601020 電器安裝業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E903010 防蝕、防銹工程業,新北市,變更,11503
89197786,丽邸室內設計有限公司,新北市新莊區福前街500之7號8樓,陳柏宇,100000,112/01/16,115/03/13,減資,F105050 家具、寢具、廚房器具、裝設品批發業；F111090 建材批發業；F113020 電器批發業；F120010 耐火材料批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F211010 建材零售業；F213010 電器零售業；F220010 耐火材料零售業；F117010 消防安全設備批發業；F119010 電子材料批發業,新北市,變更,11503
89283852,台灣馬肯依瑪士股份有限公司,新北市中和區景安路50號6樓,Eric Christian Dominique Barthelemy,5000000,83/10/28,115/03/26,改選董事/監察人(一人法人股東指派董事/監察人),F107020 染料、顏料批發業；F107060 毒性化學物質批發業；F107200 化學原料批發業；F113010 機械批發業；F113030 精密儀器批發業；F118010 資訊軟體批發業；F207020 染料、顏料零售業；F207060 毒性化學物質零售業；F207200 化學原料零售業；F213030 電腦及事務性機器設備零售業,新北市,變更,11503
89285296,裕科股份有限公司,新北市新店區中興路3段3號3樓,李建輝,15000000,112/02/09,115/03/09,特殊補正,IG03010 能源技術服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,變更,11503
89294680,永業興企業有限公司,新北市樹林區太平路150巷90號7樓,藍清標,1000000,84/01/04,115/03/13,公司所在地,,新北市,變更,11503
89301845,泰榮汽車貨運有限公司,新北市淡水區大仁街28之1號2樓,張嘉興,28000000,84/01/12,115/03/19,股東出資轉讓修正章程,,新北市,變更,11503
89356670,宗和鋼模有限公司,新北市淡水區新市三路2段359號,吳明根,20000000,84/03/18,115/03/13,特殊補正,C805050 工業用塑膠製品製造業；C805990 其他塑膠製品製造業；CA02010 金屬結構及建築組件製造業；CC01110 電腦及其週邊設備製造業；CD01030 汽車及其零件製造業；CD01040 機車及其零件製造業；CQ01010 模具製造業；F106010 五金批發業；F106030 模具批發業；F106040 水器材料批發業,新北市,變更,11503
89357544,宣榮實業股份有限公司,新北市土城區自強街5號4樓,王志輝,13564000,84/03/20,115/03/23,特殊補正,,新北市,變更,11503
89376541,典合精密有限公司,新北市淡水區民權路193號21樓之1,鄭世漳,1000000,84/04/11,115/03/18,公司所營事業變更修正章程,CA02010 金屬結構及建築組件製造業；CA02070 製鎖業；CA01050 鋼材二次加工業；CQ01010 模具製造業；F106010 五金批發業；F401010 國際貿易業；F601010 智慧財產權業；F399040 無店面零售業；I301010 資訊軟體服務業；IZ06010 理貨包裝業,新北市,變更,11503
89377387,岳宏景觀工程有限公司,新北市三重區重陽路2段52巷17號,趙晏誼,5000000,84/04/11,115/03/30,股東出資轉讓修正章程,,新北市,變更,11503
89380469,聯網有限公司,新北市林口區林口路168號,謝芹蘋,1000000,84/04/14,115/03/23,改推董事/董事長,,新北市,變更,11503
89457207,升優室內裝修工程有限公司,新北市板橋區民權路302巷1弄16號,費中信,50000000,84/05/05,115/03/24,減資,E801061 室內裝修業。,新北市,變更,11503
89484529,宏悅視聽工程顧問有限公司,新北市新店區中正路四維巷2弄1號2樓,周禮鈞,5000000,84/07/19,115/03/24,公司所在地,E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E605010 電腦設備安裝業；F109070 文教、樂器、育樂用品批發業；F113020 電器批發業；F113030 精密儀器批發業；F117010 消防安全設備批發業；F209060 文教、樂器、育樂用品零售業；F213010 電器零售業,新北市,變更,11503
89491275,亞通利大能源股份有限公司,新北市汐止區新台五路一段96號22樓,呂元瑞,1773246500,84/04/22,115/03/31,發行新股,CB01010 機械設備製造業；CB01990 其他機械製造業；CC01070 無線通信機械器材製造業；CC01080 電子零組件製造業；CC01110 電腦及其週邊設備製造業；CC01120 資料儲存媒體製造及複製業；CC01990 其他電機及電子機械器材製造業；CD01020 軌道車輛及其零件製造業；CE01010 一般儀器製造業；D101050 汽電共生業,新北市,變更,11503
