統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
60313500,榛富煜有限公司,新北市汐止區樟樹一路109號4樓,黃添泰,500000,115/03/23,,,F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F107030 清潔用品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業；F206020 日常用品零售業；F207030 清潔用品零售業；F399040 無店面零售業,新北市,設立,11503
60324339,樂揚淨水工程有限公司,新北市三重區集美街112巷21號,劉文揚,1000000,115/03/05,,,E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；E801070 廚具、衛浴設備安裝工程業；F106040 水器材料批發業；F111090 建材批發業；F113020 電器批發業,新北市,設立,11503
60324345,晨亮有限公司,新北市板橋區英士路16巷1號3樓,黃郁珊,1000000,115/03/05,,,JH01011 居家式服務業；JZ99050 仲介服務業；JA01990 其他汽車服務業；JE01010 租賃業；I401010 一般廣告服務業；IZ12010 人力派遣業；IZ99990 其他工商服務業；F114010 汽車批發業；F114030 汽、機車零件配備批發業；F114990 其他交通運輸工具及其零件批發業,新北市,設立,11503
60324350,三十小姐新創整合行銷有限公司,新北市板橋區三民路2段33號9樓,劉本謙,300000,115/03/06,,,E801010 室內裝潢業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；H201010 一般投資業；H703100 不動產租賃業,新北市,設立,11503
60324366,衡策投資有限公司,新北市新莊區新泰路417之6號2樓,劉雅玲,1000000,115/03/05,,,H201010 一般投資業,新北市,設立,11503
60324372,越泰鄉有限公司,新北市三重區集英路83號11樓,陳泳成,800000,115/03/05,,,F203010 食品什貨、飲料零售業；F399040 無店面零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；F501990 其他餐飲業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60324387,艾漩實業有限公司,新北市新莊區中華路2段7號10樓,張漩箏,500000,115/03/05,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業；F399990 其他綜合零售業,新北市,設立,11503
60324393,泳盛企業有限公司,新北市板橋區重慶路60之1號3樓,張瀚廷,500000,115/03/05,,,F101050 水產品批發業；F201030 水產品零售業；F101040 家畜家禽批發業；F102170 食品什貨批發業；F201990 其他農畜水產品零售業；F299990 其他零售業；F301020 超級市場業；F199990 其他批發業；F401010 國際貿易業；F399990 其他綜合零售業,新北市,設立,11503
60324507,歐澍事業有限公司,新北市中和區新生街30巷11號,李冠輝,200000,115/03/05,,,I103060 管理顧問業；I199990 其他顧問服務業；I102010 一般投資顧問業；I101090 食品顧問業；H201010 一般投資業；F102170 食品什貨批發業；F401010 國際貿易業；F102040 飲料批發業；F601010 智慧財產權業；I401010 一般廣告服務業,新北市,設立,11503
60324513,宏采健康實業有限公司,新北市樹林區中山路1段217號3樓之4,蔣瑞恩,1000000,115/03/05,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；H703110 老人住宅業；I301010 資訊軟體服務業；I401010 一般廣告服務業；IZ12010 人力派遣業；J101010 建築物清潔服務業；J202010 產業育成業；JZ99990 未分類其他服務業,新北市,設立,11503
60324529,乙全人有限公司,新北市新店區中正路727號,張麗秋,200000,115/03/05,,,E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；EZ99990 其他工程業,新北市,設立,11503
60324534,澳美新創有限公司,新北市三重區重新路5段609巷14號7樓之13,吳美華,1000000,115/03/05,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F401010 國際貿易業；I101110 紡織顧問業；I501010 產品設計業；I502010 服飾設計業；C301010 紡紗業；C302010 織布業；C303010 不織布業；C306010 成衣業,新北市,設立,11503
60324540,美麗華國際公寓大廈管理維護股份有限公司,新北市板橋區民生路1段33號17樓之1,蘇麗華,10000000,115/03/05,,,I801011 公寓大廈管理服務業；I103060 管理顧問業；H703090 不動產買賣業；H703100 不動產租賃業；J101010 建築物清潔服務業；J101080 資源回收業；J101090 廢棄物清理業；JE01010 租賃業；JZ99050 仲介服務業；E599010 配管工程業,新北市,設立,11503
60324555,和邑智慧永續有限公司,新北市新店區民權路105號14樓,吳宇恆,1000000,115/03/05,,,I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I503010 景觀設計業；I599990 其他設計業；IG03010 能源技術服務業；H702010 建築經理業；J101050 環境檢測服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60324577,卓越資通有限公司,新北市永和區中興街10巷5弄9號,陳聚雨,1500000,115/03/05,,,E599010 配管工程業；E601020 電器安裝業；E603050 自動控制設備工程業；E605010 電腦設備安裝業；E701010 電信工程業；E701040 簡易電信設備安裝業；EZ05010 儀器、儀表安裝工程業；EZ99990 其他工程業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業,新北市,設立,11503
60324582,添億貿易有限公司,新北市新店區寶興路45巷8弄7號2樓,林家正,300000,115/03/05,,,E603040 消防安全設備安裝工程業；E801010 室內裝潢業；E801040 玻璃安裝工程業；EZ06010 交通標示工程業；F111090 建材批發業；F113090 交通標誌器材批發業；F117010 消防安全設備批發業；F199990 其他批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F209060 文教、樂器、育樂用品零售業,新北市,設立,11503
60324598,啟德食品有限公司,新北市新莊區化成路293巷34號,黃際紘,1500000,115/03/05,,,F203010 食品什貨、飲料零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；C199990 未分類其他食品製造業,新北市,設立,11503
60324605,新棠工程管理顧問股份有限公司,新北市新莊區自強街48巷1弄2號3樓,劉昌淵,380000,115/03/05,,,H701020 工業廠房開發租售業；H701040 特定專業區開發業；H701060 新市鎮、新社區開發業；H701070 區段徵收及市地重劃代辦業；H701080 都市更新重建業；H701090 都市更新整建維護業；H702010 建築經理業；H703090 不動產買賣業；H703100 不動產租賃業；H703110 老人住宅業,新北市,設立,11503
60324611,長毅盛方有限公司,新北市新莊區五工路97巷8號,林昌毅,8000000,115/03/05,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60324627,炬森文創有限公司,新北市中和區橋和路160巷41號12樓,張帆,500000,115/03/05,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F109070 文教、樂器、育樂用品批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F118010 資訊軟體批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F218010 資訊軟體零售業；F299990 其他零售業,新北市,設立,11503
60324632,承海有限公司,新北市中和區中和路326號8樓,蕭承瑕,2000000,115/03/05,,,EZ99990 其他工程業；G202010 停車場經營業；G405010 貨櫃出租業；H201010 一般投資業；H701010 住宅及大樓開發租售業；H701050 投資興建公共建設業；H703090 不動產買賣業；H703100 不動產租賃業；I102010 一般投資顧問業；I103060 管理顧問業,新北市,設立,11503
60324648,石祚勇者有限公司,新北市新莊區後港一路173號10樓之7,何祚石,100000,115/03/05,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；E601010 電器承裝業；E601020 電器安裝業；E605010 電腦設備安裝業；E901010 油漆工程業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206010 五金零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；F213010 電器零售業,新北市,設立,11503
60324669,布奇車車有限公司,新北市板橋區大同街35巷13號(1樓),許晉維,100000,115/03/05,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F214030 汽、機車零件配備零售業；F214990 其他交通運輸工具及其零件零售業；JA01990 其他汽車服務業,新北市,設立,11503
60324675,絲必潔科技股份有限公司,新北市樹林區環漢路5段316號,林明憲,3000000,115/03/05,,,I102010 一般投資顧問業；I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；IZ13010 網路認證服務業；JA03010 洗衣業；JZ99070 裁縫服務業；C301010 紡紗業；C302010 織布業,新北市,設立,11503
60324680,玥寶禾企業有限公司,新北市板橋區新府路1之1號,劉美金,1000000,115/03/05,,,I401010 一般廣告服務業；F102170 食品什貨批發業；F107200 化學原料批發業；F108040 化粧品批發業；F207200 化學原料零售業；F208040 化粧品零售業；JZ99080 美容美髮服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11503
60324696,鴻元科技有限公司,新北市樹林區八德街272號,黃伯燕,200000,115/03/05,,,F107020 染料、顏料批發業；F107190 塑膠膜、袋批發業；C701010 印刷業；C703010 印刷品裝訂及加工業；C805020 塑膠膜、袋製造業；C805030 塑膠日用品製造業；C805010 塑膠皮、布、板、管材製造業；C804020 工業用橡膠製品製造業；C804990 其他橡膠製品製造業；C805050 工業用塑膠製品製造業,新北市,設立,11503
60324703,弋攻新創股份有限公司,新北市板橋區貴興路84號14樓,邱奕恭,1000000,115/03/05,,,C399990 其他紡織及製品製造業；C805030 塑膠日用品製造業；C805050 工業用塑膠製品製造業；C901050 水泥及混凝土製品製造業；CA02090 金屬線製品製造業；CB01010 機械設備製造業；CC01990 其他電機及電子機械器材製造業；CD01030 汽車及其零件製造業；CD01040 機車及其零件製造業；CD01050 自行車及其零件製造業,新北市,設立,11503
60324719,蘊妍美學生技股份有限公司,新北市板橋區漢生東路236號26樓,李雅婷,10000000,115/03/05,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F208040 化粧品零售業；F301010 百貨公司業；F399040 無店面零售業；F203010 食品什貨、飲料零售業；I103060 管理顧問業；I199990 其他顧問服務業；F399990 其他綜合零售業；F401010 國際貿易業；JE01010 租賃業,新北市,設立,11503
60324725,吉眾有限公司,新北市中和區景平路703巷2弄10號4樓,陳昭吉,1000000,115/03/05,,,F102170 食品什貨批發業；F102040 飲料批發業；F108040 化粧品批發業；F107030 清潔用品批發業；F106020 日常用品批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F109070 文教、樂器、育樂用品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F113050 電腦及事務性機器設備批發業；F203010 食品什貨、飲料零售業,新北市,設立,11503
60324730,協元工程有限公司,新北市泰山區泰林路2段414巷6號之3十一樓,林子傑,2000000,115/03/05,,,EZ15010 保溫、保冷安裝工程業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E502010 燃料導管安裝工程業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603080 交通號誌安裝工程業；E603090 照明設備安裝工程業；E603100 電焊工程業,新北市,設立,11503
