統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62242664,貝里斯商聖勇科技有限公司,臺北市大安區正聲里忠孝東路四段270號14樓之2,李明燕,0,115/04/22,,,,臺北市,設立,11504
62242714,英屬開曼群島商基元方科技有限公司,臺北市信義區信義路4段460號18樓,Donald Tang,500000,115/04/24,,,IG01010 生物技術服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247181,曜典股份有限公司,臺北市大安區復興南路1段243號6樓,朱明華,6000000,115/04/01,,,F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；F401010 國際貿易業；F601010 智慧財產權業；F114080 軌道車輛及其零件批發業；F214080 軌道車輛及其零件零售業；E604010 機械安裝業；E605010 電腦設備安裝業；I103060 管理顧問業,臺北市,設立,11504
62247210,峰收頂奢品牌股份有限公司,臺北市中正區懷寧街76號1樓,林嘉豪,110000,115/04/01,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F106070 祭祀用品批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F110020 眼鏡批發業；F115010 首飾及貴金屬批發業；F199990 其他批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11504
62247226,鮮旺國際有限公司,臺北市士林區士東路83之2號,游皓然,1000000,115/04/01,,,F101100 花卉批發業；F101130 蔬果批發業；F102170 食品什貨批發業；F201010 農產品零售業；F201070 花卉零售業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；F101040 家畜家禽批發業；F101050 水產品批發業；F101990 其他農、畜、水產品批發業,臺北市,設立,11504
62247247,星光樹文化有限公司,臺北市信義區信義路5段109號6樓之1,謝建興,200000,115/04/02,,,J305010 有聲出版業；J401010 電影片製作業；J503010 廣播節目製作業；J503020 電視節目製作業；J503030 廣播電視節目發行業；J503040 廣播電視廣告業；J601010 藝文服務業；J602010 演藝活動業；J603010 音樂展演空間業；J801030 競技及休閒運動場館業,臺北市,設立,11504
62247252,運傳能源科技有限公司,臺北市中正區開封街1段48號11樓之1,管翊揚,1000000,115/04/01,,,IG03010 能源技術服務業；J101050 環境檢測服務業；IG02010 研究發展服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；E604010 機械安裝業；F113010 機械批發業；F213080 機械器具零售業；E605010 電腦設備安裝業；E701040 簡易電信設備安裝業,臺北市,設立,11504
62247268,速倍速科技有限公司,臺北市內湖區內湖路3段59巷20號1樓,陳佑安,1500000,115/04/01,,,F501030 飲料店業；F102170 食品什貨批發業；F102040 飲料批發業；F203010 食品什貨、飲料零售業；I301010 資訊軟體服務業；CB01990 其他機械製造業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F113990 其他機械器具批發業；F213990 其他機械器具零售業,臺北市,設立,11504
62247274,岱運行銷有限公司,臺北市萬華區中華路1段106號8樓,王俐婷,500000,115/04/01,,,F399040 無店面零售業；H703090 不動產買賣業；H703100 不動產租賃業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I501010 產品設計業；I503010 景觀設計業；I599990 其他設計業,臺北市,設立,11504
62247289,艾克聲創意有限公司,臺北市中正區南陽街1號5樓,凌于倩,100000,115/04/01,,,J604010 聲音錄製及音樂發行業；J305010 有聲出版業；F601010 智慧財產權業；J601010 藝文服務業；J602010 演藝活動業；J401010 電影片製作業；I401010 一般廣告服務業；I301010 資訊軟體服務業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247295,方舟舟工作柿有限公司,臺北市大安區信義路4段296號15樓,郭世族,100000,115/04/02,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；J399010 軟體出版業；F218010 資訊軟體零售業；F399040 無店面零售業；I401010 一般廣告服務業；J503010 廣播節目製作業；J503020 電視節目製作業；J503030 廣播電視節目發行業,臺北市,設立,11504
62247324,賀睿投資有限公司,臺北市松山區光復南路58巷15號1樓,李成偉,14000000,115/04/01,,,H201010 一般投資業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247366,立暉實業有限公司,臺北市大安區仁愛路3段26號5樓,戴維柏,1000000,115/04/01,,,F111090 建材批發業；F211010 建材零售業；E801010 室內裝潢業；E801020 門窗安裝工程業；EZ99990 其他工程業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247372,惟壹企業有限公司,臺北市內湖區金龍路185之1號1樓,張惟,500000,115/04/02,,,JA02020 機車修理業；C199990 未分類其他食品製造業；F201010 農產品零售業；F203010 食品什貨、飲料零售業；F214010 汽車零售業；F214020 機車零售業；F214030 汽、機車零件配備零售業；F214040 自行車及其零件零售業；F214050 車胎零售業；F401010 國際貿易業,臺北市,設立,11504
62247400,世理有限公司,臺北市中山區南京東路1段15號3樓,陳世娟,2000000,115/04/01,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I301060 網路廣告平臺業；F118010 資訊軟體批發業；F401010 國際貿易業；E605010 電腦設備安裝業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247422,回階遊戲有限公司,臺北市大安區忠孝東路4段300號5樓,劉巧如,150000,115/04/01,,,J399010 軟體出版業；I301010 資訊軟體服務業；I301030 電子資訊供應服務業；I501010 產品設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247470,深度生活有限公司,臺北市中正區南陽街24號2樓,陳榮俊,200000,115/04/02,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F114040 自行車及其零件批發業；I103060 管理顧問業；I199990 其他顧問服務業；I401010 一般廣告服務業；I502010 服飾設計業；I501010 產品設計業,臺北市,設立,11504
62247507,德義有限公司,臺北市大安區敦化南路2段180號9樓,陳映如,13000000,115/04/02,,,H201010 一般投資業；H703090 不動產買賣業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247534,心創教育有限公司,臺北市大安區復興南路1段352號2樓,劉學定,1000000,115/04/02,,,F399040 無店面零售業；J401010 電影片製作業；J304010 圖書出版業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；I401010 一般廣告服務業；J303010 雜誌（期刊）出版業；J305010 有聲出版業,臺北市,設立,11504
62247540,富食康餐飲顧問股份有限公司,臺北市大安區仁愛路4段228號1樓,林鼎翔,2000000,115/04/02,,,F101040 家畜家禽批發業；F201010 農產品零售業；F201020 畜產品零售業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F401010 國際貿易業；F501030 飲料店業；F501060 餐館業；F501990 其他餐飲業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247555,均佑醫材顧問有限公司,臺北市中山區長安東路2段80號10樓,蔡喬伊,500000,115/04/02,,,F108031 醫療器材批發業；F208031 醫療器材零售業；JE01010 租賃業；F399040 無店面零售業；F108040 化粧品批發業；F208040 化粧品零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；C199990 未分類其他食品製造業；F399990 其他綜合零售業,臺北市,設立,11504
62247577,卓銘有限公司,臺北市信義區基隆路2段51號8樓之7,徐鈞信,5950000,115/04/02,,,F108040 化粧品批發業；F208040 化粧品零售業；F208050 乙類成藥零售業；F401010 國際貿易業；F601010 智慧財產權業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I501010 產品設計業；IG01010 生物技術服務業,臺北市,設立,11504
62247598,鹽與甜有限公司,臺北市中正區許昌街42號8樓,櫛田裕文,300000,115/04/02,,,JB01010 會議及展覽服務業；J602010 演藝活動業；F401010 國際貿易業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；I501010 產品設計業；J799990 其他休閒服務業；JZ99990 未分類其他服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247611,天元娛樂有限公司,臺北市信義區松山路421號11樓之4,江松霖,500000,115/04/02,,,F106060 寵物食品及其用品批發業；F209060 文教、樂器、育樂用品零售業；F299990 其他零售業；F401010 國際貿易業；F601010 智慧財產權業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I502010 服飾設計業；J304010 圖書出版業；J305010 有聲出版業,臺北市,設立,11504
62247627,聿修社有限公司,臺北市大安區信義路4段380號2樓,歐旻姍,200000,115/04/02,,,F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I199990 其他顧問服務業；I501010 產品設計業；I599990 其他設計業；J601010 藝文服務業；J602010 演藝活動業；JZ99990 未分類其他服務業；F113020 電器批發業；F213010 電器零售業,臺北市,設立,11504
62247632,亞特理顧問股份有限公司,臺北市萬華區開封街2段39號1樓,魏薇,3000000,115/04/02,,,I103060 管理顧問業；I199990 其他顧問服務業；I401010 一般廣告服務業；IZ15010 市場研究及民意調查業；IZ17010 遊說業；J304010 圖書出版業；J305010 有聲出版業；JB01010 會議及展覽服務業；JD01010 工商徵信服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247669,嘉睿能源股份有限公司,臺北市中山區南京東路2段111號6樓,林于庭,500000,115/04/02,,,CC01080 電子零組件製造業；CC01090 電池製造業；CC01010 發電、輸電、配電機械製造業；D101060 再生能源自用發電設備業；E601010 電器承裝業；E601020 電器安裝業；E603050 自動控制設備工程業；E606010 用電設備檢驗維護業；IF04010 非破壞檢測業；IG03010 能源技術服務業,臺北市,設立,11504
62247675,序恆影像製作有限公司,臺北市信義區忠孝東路5段1之8號12樓,吳育凌,200000,115/04/02,,,I105010 藝術品諮詢顧問業；I401010 一般廣告服務業；I599990 其他設計業；J601010 藝文服務業；J602010 演藝活動業；J603010 音樂展演空間業；JZ99030 攝影業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F109070 文教、樂器、育樂用品批發業；F116010 照相器材批發業,臺北市,設立,11504
62247680,食旅文化股份有限公司,臺北市松山區光復南路5號1樓、7號1樓,李昌倫,810000,115/04/02,,,F501060 餐館業；F501030 飲料店業；F201020 畜產品零售業；F201030 水產品零售業；F203010 食品什貨、飲料零售業；F201010 農產品零售業；F299990 其他零售業；F401010 國際貿易業；F203020 菸酒零售業；F101050 水產品批發業,臺北市,設立,11504
62247703,騰雲家居有限公司,臺北市中正區金山北路1號6樓之3,蕭莠霖,1000000,115/04/02,,,F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
62247719,星光模方股份有限公司,臺北市大安區建國南路2段167號7樓,謝仲瑜,1000000,115/04/02,,,F401010 國際貿易業；H703090 不動產買賣業；H703100 不動產租賃業；JE01010 租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11504
