統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62217594,有一說一有限公司,新北市泰山區新北大道5段119號4樓,李一,300000,115/04/08,,,E599010 配管工程業；E603100 電焊工程業；EZ15010 保溫、保冷安裝工程業；F206010 五金零售業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業；HZ99990 其他金融、保險及不動產業；I301060 網路廣告平臺業；I501010 產品設計業,新北市,設立,11504
62217601,金智美木雕藝品有限公司,新北市汐止區新台五路1段129號2樓,王秀美,800000,115/04/08,,,F401010 國際貿易業；I105010 藝術品諮詢顧問業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；I501010 產品設計業；I599990 其他設計業；F115020 礦石批發業；F215020 礦石零售業；F215010 首飾及貴金屬零售業；F206020 日常用品零售業,新北市,設立,11504
62217617,漸序科技股份有限公司,新北市三重區五谷王北街58巷30號(1樓),林彦希,100000,115/04/08,,,H201010 一般投資業,新北市,設立,11504
62217638,暴龍電馳有限公司,新北市永和區保福路2段123號及123號地下一層,張瓊之,100000,115/04/08,,,F114020 機車批發業；F114030 汽、機車零件配備批發業；F114010 汽車批發業；F114040 自行車及其零件批發業；F114050 車胎批發業；F114990 其他交通運輸工具及其零件批發業；F214020 機車零售業；F214030 汽、機車零件配備零售業；F214010 汽車零售業；F214040 自行車及其零件零售業,新北市,設立,11504
62217659,羊夏萊音娛樂製作有限公司,新北市板橋區新海路10號2樓,楊恢宏,200000,115/04/08,,,J601010 藝文服務業；J602010 演藝活動業；J604010 聲音錄製及音樂發行業；F209060 文教、樂器、育樂用品零售業；CC01120 資料儲存媒體製造及複製業；F401010 國際貿易業；F601010 智慧財產權業；I401010 一般廣告服務業；I501010 產品設計業；J304010 圖書出版業,新北市,設立,11504
62217665,詠久工程有限公司,新北市板橋區三民路2段28號11樓,張詠揚,1000000,115/04/08,,,E599010 配管工程業；E603080 交通號誌安裝工程業；E603090 照明設備安裝工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；EZ06010 交通標示工程業,新北市,設立,11504
62217671,藝楓系統傢俱有限公司,新北市土城區新洲路100號8樓,李欣憶,500000,115/04/08,,,E801010 室內裝潢業；E901010 油漆工程業；E801040 玻璃安裝工程業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；EZ99990 其他工程業；E801070 廚具、衛浴設備安裝工程業；F205040 家具、寢具、廚房器具、裝設品零售業；F105050 家具、寢具、廚房器具、裝設品批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業,新北市,設立,11504
62217686,台灣惠康科技有限公司,新北市八里區觀海大道249號4樓,陳敏蘭,5000000,115/04/08,,,F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F109070 文教、樂器、育樂用品批發業；F113010 機械批發業；F113020 電器批發業；F113050 電腦及事務性機器設備批發業；F113100 污染防治設備批發業；F113110 電池批發業,新北市,設立,11504
62217692,禾廉投資有限公司,新北市板橋區縣民大道2段82號10樓,石佾正,10000000,115/04/08,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217709,軒富有限公司,新北市深坑區北深路3段238之10號4樓,汪建燊,100000,115/04/08,,,I401010 一般廣告服務業；I301060 網路廣告平臺業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F102180 酒精批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F111090 建材批發業,新北市,設立,11504
62217715,晨昕興業有限公司,新北市永和區成功路1段117巷1弄9號3樓,張宛茹,200000,115/04/08,,,F106010 五金批發業；F106020 日常用品批發業；F106040 水器材料批發業；F111090 建材批發業；F206010 五金零售業；F206020 日常用品零售業；F119010 電子材料批發業；F206040 水器材料零售業；F213080 機械器具零售業；F205040 家具、寢具、廚房器具、裝設品零售業,新北市,設立,11504
62217721,拾光系統科技有限公司,新北市汐止區康寧街281號2樓,陳松福,1000000,115/04/08,,,IZ12010 人力派遣業；J601010 藝文服務業；J602010 演藝活動業；J603010 音樂展演空間業；JB01010 會議及展覽服務業；JE01010 租賃業；F213030 電腦及事務性機器設備零售業；F401010 國際貿易業；G801010 倉儲業；I401010 一般廣告服務業,新北市,設立,11504
62217736,禾雄投資有限公司,新北市板橋區館前西路275號16樓,林昶旭,13000000,115/04/08,,,H201010 一般投資業；H202010 創業投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217742,佈鑥可米股份有限公司,新北市新店區三民路75巷2弄7號3樓,李睿哲,500000,115/04/08,,,E605010 電腦設備安裝業；F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F213030 電腦及事務性機器設備零售業；F218010 資訊軟體零售業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F199990 其他批發業；F299990 其他零售業,新北市,設立,11504
62217757,家恆工程有限公司,新北市樹林區國凱街50巷56號3樓,林靖淵,200000,115/04/08,,,EZ99990 其他工程業；F111090 建材批發業；EZ02010 起重工程業；E401010 疏濬業；E599010 配管工程業；J101090 廢棄物清理業；J101020 病媒防治業；J101990 其他環境衛生及污染防治服務業；J101060 廢（污）水處理業；J101030 廢棄物清除業,新北市,設立,11504
62217763,兆宸工程有限公司,新北市永和區永和路2段166號10樓之10,張茵淳,1000000,115/04/08,,,E603100 電焊工程業；E801010 室內裝潢業；E801040 玻璃安裝工程業；E901010 油漆工程業；E903010 防蝕、防銹工程業；EZ11010 球場跑道樹脂材料鋪設工程業；EZ14010 運動場地用設備工程業；EZ15010 保溫、保冷安裝工程業；EZ99990 其他工程業；F107010 漆料、塗料批發業,新北市,設立,11504
62217779,老鷹科技有限公司,新北市板橋區中山路一段10號11樓,林家睿,250000,115/04/08,,,F118010 資訊軟體批發業；F218010 資訊軟體零售業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業,新北市,設立,11504
62217784,碧誠有限公司,新北市樹林區保安街1段11號5樓之3,侯增憶,5000000,115/04/08,,,F102030 菸酒批發業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217790,台雞蛋有限公司,新北市中和區中山路2段261號6樓,蘇文源,1000000,115/04/08,,,A102020 農產品整理業；F101040 家畜家禽批發業；F101990 其他農、畜、水產品批發業；F102170 食品什貨批發業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217807,租頭租賃管理顧問有限公司,新北市新店區民權路153號4樓,張永晟,400000,115/04/08,,,H706011 租賃住宅代管業；H706021 租賃住宅包租業；H703100 不動產租賃業；H704031 不動產仲介經紀業；E599010 配管工程業；E601010 電器承裝業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603090 照明設備安裝工程業；E604010 機械安裝業,新北市,設立,11504
62217813,元域國際商務中心有限公司,新北市板橋區華江九路43號11樓,蔡珮元,100000,115/04/08,,,F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F213030 電腦及事務性機器設備零售業；F399040 無店面零售業；H201010 一般投資業；H701010 住宅及大樓開發租售業；H703090 不動產買賣業；H703100 不動產租賃業；I103060 管理顧問業；I301010 資訊軟體服務業,新北市,設立,11504
62217829,小島語社有限公司,新北市土城區中央路2段50巷16弄42號2樓,黃容,100000,115/04/08,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I301030 電子資訊供應服務業；I301020 資料處理服務業；I401010 一般廣告服務業；IZ99990 其他工商服務業；JZ99990 未分類其他服務業,新北市,設立,11504
62217834,越鎂模具股份有限公司,新北市林口區粉寮路2段458之11號(3樓),張世欽,3000000,115/04/08,,,CQ01010 模具製造業；C805010 塑膠皮、布、板、管材製造業；C805050 工業用塑膠製品製造業；CA01020 鋼鐵軋延及擠型業；CA01030 鋼鐵鑄造業；CA01050 鋼材二次加工業；CA01100 鋁材軋延、伸線、擠型業；CA01990 其他非鐵金屬基本工業；F106010 五金批發業；F106030 模具批發業,新北市,設立,11504
62217840,湛津有限公司,新北市汐止區大同路2段184巷1之6號,江允中,15000000,115/04/08,,,I102010 一般投資顧問業；H701010 住宅及大樓開發租售業；F111090 建材批發業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；I103060 管理顧問業；H201010 一般投資業；H703090 不動產買賣業；H703100 不動產租賃業,新北市,設立,11504
62217855,俊宥機電工程有限公司,新北市新莊區中義街13號2樓,陳俊欽,100000,115/04/08,,,CC01010 發電、輸電、配電機械製造業；CC01080 電子零組件製造業；F113010 機械批發業；F113020 電器批發業；F119010 電子材料批發業；F213080 機械器具零售業；JA02990 其他修理業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217861,坤明清潔維護股份有限公司,新北市汐止區南興路82巷1弄6號3樓,劉坤地,600000,115/04/08,,,J101010 建築物清潔服務業；J101020 病媒防治業；J101030 廢棄物清除業；J101040 廢棄物處理業；F107030 清潔用品批發業；F207030 清潔用品零售業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217877,海長清股份有限公司,新北市永和區中正路283巷53弄1號4樓,海根壽,1800000,115/04/08,,,H703090 不動產買賣業；H703100 不動產租賃業；H701010 住宅及大樓開發租售業；H701020 工業廠房開發租售業；H701050 投資興建公共建設業；H701060 新市鎮、新社區開發業；H701070 區段徵收及市地重劃代辦業；I102010 一般投資顧問業；I103060 管理顧問業；IZ12010 人力派遣業,新北市,設立,11504
62217882,擁日日曬股份有限公司,新北市三重區六張街42號(1樓),林裕成,2000000,115/04/08,,,F208040 化粧品零售業；F399040 無店面零售業；JZ99080 美容美髮服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217905,城市健康生態有限公司,新北市永和區竹林路41號2樓,于耀宗,2000000,115/04/09,,,J801030 競技及休閒運動場館業；J802010 運動訓練業；J803010 運動表演業；J803020 運動比賽業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F399990 其他綜合零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217911,梨山園有限公司,新北市土城區學府路1段278號地下一層之10,周麗紅,100000,115/04/09,,,H703090 不動產買賣業；H703100 不動產租賃業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
62217927,沐承創研有限公司,新北市板橋區三民路2段37號23樓之1,林昭卉,1000000,115/04/09,,,F201020 畜產品零售業；F201030 水產品零售業；F203010 食品什貨、飲料零售業；F218010 資訊軟體零售業；F299990 其他零售業；F399040 無店面零售業；F199990 其他批發業；F401010 國際貿易業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,新北市,設立,11504
