統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62164105,羅莎多行銷顧問有限公司,臺北市中山區民權東路2段19號3樓之3,李美掽,510000,115/06/26,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；JA05010 留、遊學服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；JB01010 會議及展覽服務業；JZ99050 仲介服務業,臺北市,設立,11506
62164111,格洛普有限公司,臺北市松山區民生東路3段128號3樓之1,"藤山拓馬(FUJIYAMA,TAKUMA)",550000,115/06/26,,,ZZ99999 除許可業務外，得經營法令非禁止或限制之業務；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F102170 食品什貨批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206010 五金零售業,臺北市,設立,11506
62164127,林森會投資股份有限公司,臺北市中山區中山北路1段83巷8號2樓,柯文惠,10000000,115/06/26,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164148,鴻林顧問有限公司,臺北市信義區松德路65號11樓之2,吳一麟,100000,115/06/26,,,I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164219,星燦行銷顧問有限公司,臺北市信義區忠孝東路5段1號2樓,陳潔緹,1000000,115/06/26,,,F401010 國際貿易業；F601010 智慧財產權業；H201010 一般投資業；H703100 不動產租賃業；I102010 一般投資顧問業；I103060 管理顧問業；I105010 藝術品諮詢顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業,臺北市,設立,11506
62164225,洛蓒有限公司,臺北市中山區南京東路2段111號6樓,劉洛蓒,20000000,115/06/26,,,I101110 紡織顧問業；I199990 其他顧問服務業；I501010 產品設計業；I502010 服飾設計業；I599990 其他設計業；I401010 一般廣告服務業；C306010 成衣業；C307010 服飾品製造業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11506
62164230,雙生結有限公司,臺北市大同區迪化街1段14巷38號1樓,陳亞筑,500000,115/06/29,,,F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；I103060 管理顧問業；I502010 服飾設計業；I501010 產品設計業；J399010 軟體出版業；J601010 藝文服務業；CI01020 毯、氈製造業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164294,如珩行銷有限公司,臺北市大安區復興南路1段167號2樓,吳平,5000000,115/06/26,,,I401010 一般廣告服務業；I401020 廣告傳單分送業；J503040 廣播電視廣告業；I301020 資料處理服務業；H701010 住宅及大樓開發租售業；H701060 新市鎮、新社區開發業；H701090 都市更新整建維護業；H702010 建築經理業；F601010 智慧財產權業；I501010 產品設計業,臺北市,設立,11506
62164301,臧誠科技有限公司,臺北市大安區忠孝東路4段290號10樓,秦楓,100000,115/06/29,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F399040 無店面零售業；F218010 資訊軟體零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164323,睿橋准入顧問有限公司,臺北市中山區南京東路1段25號9樓,黃心怡,1000000,115/06/29,,,I103060 管理顧問業；I199990 其他顧問服務業；IZ15010 市場研究及民意調查業；J202010 產業育成業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164359,景熹資訊科技股份有限公司,臺北市中山區長安東路2段31號6樓之3,陳惠美,500000,115/06/29,,,F113050 電腦及事務性機器設備批發業；F118010 資訊軟體批發業；F119010 電子材料批發業；E605010 電腦設備安裝業；EZ05010 儀器、儀表安裝工程業；J303010 雜誌（期刊）出版業；J304010 圖書出版業；F109070 文教、樂器、育樂用品批發業；F218010 資訊軟體零售業；F219010 電子材料零售業,臺北市,設立,11506
62164386,瑞流智匯資產股份有限公司,臺北市松山區八德路4段135號5樓之3,陳宜倫,200000,115/06/29,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164392,遠山海有限公司,臺北市士林區忠誠路1段62號3樓,張法俊,20000000,115/06/29,,,F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F209060 文教、樂器、育樂用品零售業；I102010 一般投資顧問業；I103060 管理顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業,臺北市,設立,11506
62164528,康橋人文有限公司,臺北市信義區信義路4段415號14樓之2,洪茂盛,500000,115/06/30,,,F106070 祭祀用品批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F101100 花卉批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106020 日常用品批發業；F206060 祭祀用品零售業；F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業,臺北市,設立,11506
62164549,歐禾生活有限公司,臺北市中山區中山北路2段170號8樓,劉立台,1000000,115/06/29,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F106010 五金批發業；F107010 漆料、塗料批發業；F107020 染料、顏料批發業；F107030 清潔用品批發業；F109070 文教、樂器、育樂用品批發業；F108040 化粧品批發業,臺北市,設立,11506
62164604,兆善精造有限公司,臺北市信義區基隆路1段155號5樓之8,李沅駿,1000000,115/06/30,,,CB01010 機械設備製造業；CC01080 電子零組件製造業；CC01090 電池製造業；E603050 自動控制設備工程業；E604010 機械安裝業；EZ05010 儀器、儀表安裝工程業；F102170 食品什貨批發業；F106020 日常用品批發業；I301010 資訊軟體服務業；I301020 資料處理服務業,臺北市,設立,11506
62164610,財宸股份有限公司,臺北市萬華區西昌街149號5樓之9,陳亭方,1000000,115/06/30,,,F399010 便利商店業；F399990 其他綜合零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164631,文寓資產管理有限公司,臺北市大安區忠孝東路4段148號6樓,鄭智文,1000000,115/06/30,,,E801010 室內裝潢業；F211010 建材零售業；H703100 不動產租賃業；H703090 不動產買賣業；H704031 不動產仲介經紀業；H706011 租賃住宅代管業；H706021 租賃住宅包租業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164647,成花成樹有限公司,臺北市中山區錦州街46號9樓之1,游謦羽,500000,115/06/30,,,F108040 化粧品批發業；F208040 化粧品零售業；F207030 清潔用品零售業；F399990 其他綜合零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F201070 花卉零售業；F299990 其他零售業,臺北市,設立,11506
62164652,昱曦有限公司,臺北市大同區西寧北路78之16號,李凱威,100000,115/06/30,,,IZ12010 人力派遣業；J601010 藝文服務業；J602010 演藝活動業；J802010 運動訓練業；J803010 運動表演業；J803020 運動比賽業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164674,言午股份有限公司,臺北市信義區忠孝東路5段412號17樓,許馨云,5000000,115/06/30,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F106020 日常用品批發業；F206020 日常用品零售業；F108040 化粧品批發業；F208040 化粧品零售業,臺北市,設立,11506
62164695,酌悅股份有限公司,臺北市中山區松江路139號7樓之2,周昇達,3000000,115/06/30,,,F102030 菸酒批發業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F206020 日常用品零售業；F401010 國際貿易業；F501030 飲料店業；F501050 飲酒店業；F501060 餐館業,臺北市,設立,11506
62164739,青川掌燒有限公司,臺北市中山區民生東路1段72號2樓之2,賴俊銘,100000,115/06/30,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業；I401010 一般廣告服務業；I501010 產品設計業；I103060 管理顧問業；IZ06010 理貨包裝業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164766,澄耘活動工作室有限公司,臺北市松山區基隆路1段8號13樓,李易璋,600000,115/06/30,,,F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；I401010 一般廣告服務業；J602010 演藝活動業；J601010 藝文服務業；J803010 運動表演業；I501010 產品設計業；I599990 其他設計業,臺北市,設立,11506
62164793,貳味餐飲有限公司,臺北市大安區大安路1段19巷19號,黃子睿,100000,115/06/30,,,F501060 餐館業；F102030 菸酒批發業；F102040 飲料批發業；F102170 食品什貨批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F205040 家具、寢具、廚房器具、裝設品零售業；F206020 日常用品零售業；F501030 飲料店業,臺北市,設立,11506
62164800,一泡而宏股份有限公司,臺北市內湖區瑞光路607號4樓,蘇妍如,3000000,115/06/30,,,F102170 食品什貨批發業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業；F203020 菸酒零售業；F203030 酒精零售業；F206020 日常用品零售業；F299990 其他零售業；F399040 無店面零售業；F399990 其他綜合零售業；F401010 國際貿易業,臺北市,設立,11506
62164822,真金資本有限公司,臺北市中山區南京東路1段52號2樓,饒秀真,3000000,115/06/30,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164843,銀圖資本股份有限公司,臺北市信義區信義路4段458號6樓,王世綱,3050000,115/06/30,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11506
62164870,穆特勒布運動娛樂有限公司,臺北市松山區復興北路477號,高偉凱,1000000,115/06/30,,,J803010 運動表演業；J803020 運動比賽業；J503010 廣播節目製作業；J503020 電視節目製作業；J503030 廣播電視節目發行業；J503040 廣播電視廣告業；J503050 錄影節目帶業；J603010 音樂展演空間業；J601010 藝文服務業；J602010 演藝活動業,臺北市,設立,11506
62164908,策境美學有限公司,臺北市大同區重慶北路2段188號8樓,潘柔君,200000,115/06/30,,,F399040 無店面零售業；F401010 國際貿易業；F399990 其他綜合零售業；F199990 其他批發業；F299990 其他零售業；F108040 化粧品批發業；F208040 化粧品零售業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F106020 日常用品批發業,臺北市,設立,11506
62164914,祥昱工程有限公司,臺北市萬華區桂林路242巷87號1樓,簡宜賢,500000,115/06/30,,,E599010 配管工程業；E601020 電器安裝業；E603040 消防安全設備安裝工程業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E604010 機械安裝業；E701010 電信工程業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業,臺北市,設立,11506
